CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4266539,0.8022103,-0.0526812,0.03875859,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4264822,0.8017284,-0.05267967,0.03903661,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4263167,0.801329,-0.05263693,0.03927869,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4261416,0.8009255,-0.05259819,0.03954143,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4259718,0.8005707,-0.05256877,0.03978634,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4258046,0.8002554,-0.05254812,0.04001506,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4255672,0.7998593,-0.05254122,0.04033588,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4252975,0.7994874,-0.05253604,0.04068898,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4250851,0.7992297,-0.05254468,0.04095405,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4248676,0.7990121,-0.0525639,0.041219,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4246488,0.7988259,-0.05258717,0.04148143,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4244269,0.7986745,-0.05261521,0.04172884,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4241746,0.7985537,-0.05262349,0.04201875,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.423913,0.7984511,-0.05263063,0.04230433,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4236633,0.7983506,-0.05266631,0.04257823,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4234155,0.7982641,-0.05267305,0.04283847,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4231474,0.798167,-0.05268501,0.04312304,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4228619,0.7980676,-0.0527355,0.04343015,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.422572,0.7979732,-0.05274293,0.04372011,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.422281,0.7978801,-0.05280002,0.04402833,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.421998,0.7977976,-0.05281759,0.04430815,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4216804,0.7977024,-0.05289466,0.04463554,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4212262,0.7975696,-0.0528975,0.04509212,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4208761,0.7974722,-0.05290423,0.04544209,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4205407,0.7973766,-0.05286952,0.04576452,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4202535,0.7973006,-0.05285802,0.0460582,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4200103,0.7972428,-0.05287396,0.04631508,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4197395,0.7971668,-0.05278849,0.04658088,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,4.125002E-06,-8.049179E-07,-3.145035E-06,0.419428,0.7970968,-0.05260773,0.0469009,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,-4.798977E-07,-1.73244E-06,-5.14469E-06,0.4191457,0.7970206,-0.05240695,0.04717739,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,-7.213751E-07,5.332263E-07,-2.876259E-06,0.418851,0.7969475,-0.05213011,0.04747564,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,3.096772E-06,-3.838019E-07,-4.874255E-06,0.4185927,0.7968926,-0.05186251,0.04774936,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,2.757175E-06,-1.310812E-06,-2.604294E-06,0.4183725,0.7968442,-0.0516475,0.04798872,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,2.61315E-06,-2.733981E-06,8.020928E-07,0.4181512,0.7968031,-0.05143052,0.04824145,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,2.219895E-06,-4.545368E-07,3.073005E-06,0.4179098,0.7967469,-0.05126553,0.0484977,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.037424E-06,-1.371541E-06,1.075385E-06,0.4176202,0.7966819,-0.05108878,0.04882216,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,5.457324E-06,4.452835E-07,-4.0643E-06,0.4174143,0.7966378,-0.05095763,0.04906968,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,5.117361E-06,-4.816828E-07,-1.794081E-06,0.4171665,0.7965834,-0.05088357,0.04935817,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,6.336999E-07,-1.89858E-06,-2.65732E-06,0.4169132,0.7965309,-0.0508133,0.04966541,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,4.550715E-06,3.770617E-07,-4.656771E-06,0.4166759,0.7964776,-0.05075765,0.04995695,Pushing,101,0,18/08/2024 23:24:53
0.3629,0.7803001,0.1187,4.210536E-06,-5.499274E-07,-2.386859E-06,0.4164554,0.7964282,-0.05070631,0.0502364,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,3.637017E-06,-1.935143E-06,1.012921E-06,0.4162402,0.7963869,-0.05066201,0.05052479,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,3.366242E-06,3.330933E-07,-5.257391E-06,0.4160455,0.7963383,-0.05062156,0.05078615,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,3.026139E-06,-5.939126E-07,-2.987536E-06,0.4158416,0.7962937,-0.05058331,0.05107571,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,-1.554852E-06,1.678062E-06,-4.987505E-06,0.4156787,0.7962584,-0.05056136,0.05131768,Pushing,101,0,18/08/2024 23:24:53
0.3629001,0.7803001,0.1187,-1.767067E-06,-2.462093E-06,-2.719089E-06,0.4155203,0.7962235,-0.05054486,0.05155994,Pushing,101,0,18/08/2024 23:24:53
0.3627009,0.780329,0.1186546,359.9321,0.03147402,0.01475332,0.4153602,0.7961872,-0.05053388,0.05181247,Pushing,101,0,18/08/2024 23:24:53
0.3622918,0.7803388,0.1184291,359.9012,0.0330797,0.03422833,0.4152059,0.7961559,-0.05052779,0.05206547,Pushing,101,0,18/08/2024 23:24:53
0.3620127,0.7803141,0.1185364,-0.0004279721,0.2178871,0.02218324,0.4150539,0.796123,-0.05053316,0.05231779,Pushing,101,0,18/08/2024 23:24:53
0.3619154,0.7803022,0.1185321,359.9901,0.2220012,-0.001182932,0.4148996,0.7960855,-0.05052558,0.05258774,Pushing,101,0,18/08/2024 23:24:54
0.3618621,0.7803019,0.1185302,-0.003287212,0.2201909,0.03618658,0.414731,0.7960503,-0.05051817,0.05289126,Pushing,101,0,18/08/2024 23:24:54
0.3617849,0.7803001,0.1185319,-0.001956234,0.2213578,359.9896,0.4146053,0.7960243,-0.05051523,0.05311811,Pushing,101,0,18/08/2024 23:24:54
0.3617154,0.7803009,0.1185307,-0.004312162,0.2237309,1.71632E-05,0.4144835,0.7959987,-0.05051109,0.05334454,Pushing,101,0,18/08/2024 23:24:54
0.3616434,0.7803004,0.1185321,0.002297131,0.2223497,0.01455801,0.414362,0.7959727,-0.05050709,0.05357412,Pushing,101,0,18/08/2024 23:24:54
0.3615965,0.7803,0.1185302,-0.0004928879,0.2219051,0.003419441,0.414239,0.7959476,-0.05050327,0.05381033,Pushing,101,0,18/08/2024 23:24:54
0.3615895,0.7803,0.1185272,-0.001474615,0.222639,0.01516606,0.4141141,0.7959227,-0.0504995,0.054053,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,5.156392E-06,0.2219115,-3.858028E-06,0.4139975,0.7959009,-0.05049979,0.05428403,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,4.137964E-06,0.221917,-1.233445E-06,0.4138312,0.7958691,-0.05049146,0.05461325,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,2.892931E-06,0.2218977,1.392898E-06,0.4136983,0.7958453,-0.05048916,0.05488213,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,1.845815E-06,0.2219094,-4.520014E-06,0.4135889,0.7958233,-0.05048647,0.05510581,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,8.277616E-07,0.2219148,-1.89585E-06,0.4134746,0.7958087,-0.05049069,0.05533319,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,4.426458E-06,0.2219176,-4.836211E-06,0.4133552,0.79579,-0.05048652,0.05557594,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,3.225768E-06,0.2219046,-2.214533E-06,0.4132386,0.7957759,-0.0504974,0.05580774,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,6.328288E-06,0.2219132,-3.833381E-06,0.4131316,0.7957541,-0.05048255,0.05602274,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,5.38592E-06,0.2219186,-1.214072E-06,0.4130159,0.7957323,-0.05046177,0.0562494,Pushing,101,0,18/08/2024 23:24:54
0.3615981,0.7803001,0.1185304,4.118691E-06,0.2218962,1.414244E-06,0.4128952,0.7957173,-0.05044122,0.05648398,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,3.99576E-06,0.2219078,-4.496637E-06,0.4127762,0.7957014,-0.05042165,0.05671256,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,2.977518E-06,0.2219132,-1.871851E-06,0.4126447,0.7956854,-0.0504007,0.05696014,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,1.732382E-06,0.221894,7.540754E-07,0.4125277,0.7956722,-0.05038147,0.05717682,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,4.93284E-06,0.2219057,-8.719688E-07,0.4123979,0.7956582,-0.05035932,0.05741161,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,8.456542E-06,0.2219085,-3.807034E-06,0.4122926,0.7956452,-0.05034088,0.05762699,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,7.513905E-06,0.2219138,-1.187093E-06,0.4121491,0.7956347,-0.05031491,0.05784513,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,2.042835E-06,0.2218977,-2.849527E-06,0.4120317,0.7956256,-0.0502915,0.05804437,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,5.884938E-06,0.2219094,-4.475798E-06,0.4118959,0.7956155,-0.0502651,0.05826788,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,4.715469E-06,0.2219148,-1.841376E-06,0.4117502,0.7956062,-0.05023549,0.05850099,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,3.47034E-06,0.2218956,7.849339E-07,0.411611,0.7955988,-0.05020438,0.05871572,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,7.038163E-06,0.2219046,-2.154452E-06,0.41146,0.7955821,-0.05016641,0.0589579,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,1.793887E-06,0.2219132,-3.818667E-06,0.411306,0.7955783,-0.050123,0.05916835,Pushing,101,0,18/08/2024 23:24:54
0.3615981,0.7803001,0.1185304,4.193894E-07,0.2218971,-1.184276E-06,0.4111677,0.7955701,-0.05007439,0.05936444,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,4.468009E-06,0.2219087,-2.803135E-06,0.4110113,0.7955622,-0.05002148,0.05958011,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,7.699878E-06,0.2219141,-4.430084E-06,0.4108506,0.7955549,-0.04996676,0.0597946,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,2.79883E-06,0.2219169,1.13228E-06,0.4106989,0.7955437,-0.04992183,0.06001735,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,1.404996E-06,0.2218976,-4.76878E-06,0.4105013,0.7955414,-0.04985115,0.06023632,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,1.072765E-06,0.2219093,-2.149073E-06,0.410343,0.7955344,-0.04978713,0.060431,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,4.304408E-06,0.2219147,-3.776105E-06,0.410146,0.7955304,-0.04971594,0.06065892,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,6.711276E-06,0.221895,-4.092798E-06,0.409947,0.7955278,-0.04962838,0.06088884,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,9.924265E-06,0.2219125,-4.410089E-06,0.4095432,0.7955195,-0.04948347,0.06129364,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,8.906304E-06,0.221918,-1.785467E-06,0.409095,0.7955056,-0.0493511,0.06162507,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,7.255042E-06,0.2219104,-5.072061E-06,0.4086028,0.7955085,-0.0491941,0.06193427,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,6.160897E-06,0.2219158,-2.442747E-06,0.4078741,0.7954883,-0.04899589,0.06232449,Pushing,101,0,18/08/2024 23:24:54
0.3615981,0.7803001,0.1185304,4.167127E-06,0.2218961,1.50198E-06,0.4072745,0.7954975,-0.04880352,0.06262842,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,4.044307E-06,0.2219077,-4.40866E-06,0.4066981,0.7954844,-0.04863348,0.06290302,Pushing,101,0,18/08/2024 23:24:54
0.361598,0.7803001,0.1185304,3.025908E-06,0.2219132,-1.784079E-06,0.4061317,0.795485,-0.04847571,0.06317215,Pushing,101,0,18/08/2024 23:24:54
0.3612491,0.7803065,0.1184997,359.9599,0.2334526,0.07660773,0.4054873,0.7954825,-0.04828731,0.06347904,Pushing,101,0,18/08/2024 23:24:54
0.3597014,0.780504,0.1184856,-0.0003035852,0.3674973,0.4713159,0.4049928,0.7954968,-0.04810757,0.06372587,Pushing,101,0,18/08/2024 23:24:54
0.3593255,0.7807375,0.118485,7.222475E-07,0.3674005,1.012505,0.4044768,0.7954867,-0.04792814,0.06399196,Pushing,101,0,18/08/2024 23:24:54
0.3585574,0.7806463,0.1183616,-0.0001372597,0.3393527,0.7979696,0.4039971,0.7954893,-0.04773552,0.06425982,Pushing,101,0,18/08/2024 23:24:54
0.3578574,0.7807642,0.1183237,-8.355101E-05,0.328755,1.073839,0.4036015,0.7954936,-0.04754511,0.06450737,Pushing,101,0,18/08/2024 23:24:54
0.3573161,0.7806366,0.1182672,4.827135E-05,0.2973381,0.7747204,0.4032783,0.7955005,-0.04735956,0.06473901,Pushing,101,0,18/08/2024 23:24:54
0.3567127,0.7806658,0.1182637,-9.381297E-06,0.2557096,0.8432111,0.4029453,0.7955073,-0.04713677,0.06503019,Pushing,101,0,18/08/2024 23:24:54
0.3553221,0.7809662,0.1182955,0.0002754923,0.2533481,1.551216,0.4027172,0.7955196,-0.04682538,0.06527584,Pushing,101,0,18/08/2024 23:24:54
0.351203,0.7815313,0.118531,0.2028621,0.3779255,2.679876,0.402425,0.7955285,-0.04644891,0.06557006,Pushing,101,0,18/08/2024 23:24:54
0.3476486,0.7821289,0.1185614,-0.0005188793,0.3787444,4.354052,0.4021637,0.7955403,-0.04603584,0.06584084,Pushing,101,0,18/08/2024 23:24:54
0.3456395,0.7833849,0.1185774,359.9942,0.3779899,7.601123,0.4019282,0.795553,-0.04572989,0.06609136,Pushing,101,0,18/08/2024 23:24:54
0.3434139,0.7849733,0.1185949,-3.327049E-05,0.377912,12.03958,0.4017068,0.7955671,-0.04547219,0.06633321,Pushing,101,0,18/08/2024 23:24:54
0.3421503,0.7857543,0.1186033,-2.76576E-05,0.3776763,14.45241,0.4013932,0.7955819,-0.04532063,0.06665424,Pushing,101,0,18/08/2024 23:24:54
0.3410729,0.786364,0.1186104,-2.166451E-05,0.3772693,16.46154,0.4010959,0.7956038,-0.04518759,0.06695607,Pushing,101,0,18/08/2024 23:24:54
0.3401821,0.7868307,0.1186163,-1.752237E-05,0.3769088,18.09357,0.4008772,0.7956221,-0.04508661,0.06717794,Pushing,101,0,18/08/2024 23:24:54
0.3394758,0.7871784,0.118621,-1.783587E-05,0.3771868,19.37065,0.4006501,0.7956415,-0.04500096,0.06740714,Pushing,101,0,18/08/2024 23:24:54
0.338951,0.7874239,0.1186245,-1.424068E-05,0.3767744,20.30994,0.4004289,0.7956639,-0.04493038,0.06762807,Pushing,101,0,18/08/2024 23:24:54
0.3386049,0.7875806,0.1186268,-7.550561E-06,0.3760825,20.925,0.4001915,0.7956859,-0.04486544,0.06786592,Pushing,101,0,18/08/2024 23:24:54
0.3384357,0.7876552,0.1186278,-1.827609E-06,0.3772841,21.22648,0.399949,0.7957121,-0.04481292,0.06810578,Pushing,101,0,18/08/2024 23:24:54
0.338441,0.7876536,0.1186278,2.479279E-05,0.3772741,21.21723,0.3997304,0.7957411,-0.04481043,0.06832173,Pushing,101,0,18/08/2024 23:24:54
0.3385086,0.7876231,0.1186274,2.357216E-05,0.3773003,21.09777,0.3996339,0.7958234,-0.04488657,0.06854747,Pushing,101,0,18/08/2024 23:24:54
0.3387735,0.7875053,0.1186254,-5.296065E-06,0.3783855,20.62858,0.3992629,0.7958133,-0.04488293,0.06877816,Pushing,101,0,18/08/2024 23:24:54
0.3392099,0.7873046,0.1186227,-1.167269E-05,0.3772783,19.8494,0.3990463,0.7958248,-0.04478846,0.06898285,Pushing,101,0,18/08/2024 23:24:54
0.3398205,0.7870119,0.1186187,-7.51054E-06,0.3773068,18.75288,0.398824,0.7958399,-0.04466087,0.06919684,Pushing,101,0,18/08/2024 23:24:54
0.340606,0.7866136,0.1186135,-2.057728E-05,0.3768368,17.32708,0.3985971,0.7958627,-0.04455037,0.06941959,Pushing,101,0,18/08/2024 23:24:54
0.3410645,0.7863705,0.1186106,0.0001678666,0.377315,16.4863,0.3984259,0.795886,-0.04450233,0.0696348,Pushing,101,0,18/08/2024 23:24:54
0.3427048,0.7854274,0.1185997,-2.34721E-05,0.3768949,13.42676,0.3981394,0.7959165,-0.04437357,0.06986447,Pushing,101,0,18/08/2024 23:24:54
0.3440142,0.784588,0.1185911,-3.840647E-05,0.3764136,10.9118,0.3978195,0.7959617,-0.04429858,0.07018334,Pushing,101,0,18/08/2024 23:24:54
0.3454899,0.783542,0.1185815,-4.428284E-05,0.3759532,7.988553,0.3975553,0.795999,-0.04422848,0.07043951,Pushing,101,0,18/08/2024 23:24:54
0.347118,0.78225,0.1185708,-4.001564E-05,0.3757562,4.632523,0.397339,0.796029,-0.0441639,0.07065117,Pushing,101,0,18/08/2024 23:24:54
0.3488253,0.7807161,0.1185596,-4.37609E-05,0.3755937,0.928939,0.3971098,0.7960612,-0.04409973,0.07087762,Pushing,101,0,18/08/2024 23:24:54
0.3494162,0.7804607,0.1185536,0.0002813446,0.3895598,359.6309,0.3968652,0.7960965,-0.04403199,0.07111924,Pushing,101,0,18/08/2024 23:24:54
0.3494044,0.7804493,0.1185536,-2.200958E-05,0.3897362,359.6579,0.3966313,0.79613,-0.0439593,0.07134817,Pushing,101,0,18/08/2024 23:24:54
0.3493107,0.780356,0.1185542,-5.682611E-05,0.3893295,359.872,0.3964337,0.7961431,-0.0439036,0.07156396,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,6.261179E-06,0.389701,-4.798218E-06,0.3961971,0.7961994,-0.04382737,0.07178052,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,4.916725E-06,0.3896953,-2.997586E-06,0.3959768,0.7962408,-0.04376568,0.07200698,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,3.666711E-06,0.3896959,-5.446202E-06,0.3957483,0.7962868,-0.04371263,0.07224129,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,5.427926E-06,0.3896938,-2.718006E-06,0.395498,0.7963448,-0.04364819,0.07249975,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,4.180866E-06,0.3896944,-5.170852E-06,0.3952422,0.7963964,-0.04358604,0.07275552,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,2.943307E-06,0.3896951,-3.350202E-06,0.3949631,0.796456,-0.04351418,0.07305047,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,4.629418E-06,0.3896961,-4.884756E-06,0.3946945,0.7965091,-0.04342847,0.07334352,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,3.391769E-06,0.3896968,-3.063824E-06,0.3944307,0.796564,-0.04335368,0.07362525,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,5.06405E-06,0.3896946,-4.607418E-06,0.3941511,0.796627,-0.04325714,0.0739329,Pushing,101,0,18/08/2024 23:24:54
0.3492545,0.7803001,0.1185546,3.825953E-06,0.3896953,-2.786409E-06,0.3938981,0.7966772,-0.04317401,0.07420587,Pushing,101,0,18/08/2024 23:24:54
0.3490091,0.780424,0.1185109,0.05095376,0.4074094,0.487785,0.3936426,0.7967108,-0.04310516,0.07447907,Pushing,101,0,18/08/2024 23:24:54
0.3488107,0.7804278,0.1184801,0.06110555,0.3856456,0.6796432,0.3933884,0.7967378,-0.0430311,0.07472309,Pushing,101,0,18/08/2024 23:24:54
0.3487379,0.7804569,0.1185505,0.0321211,0.3683103,0.8507109,0.3931403,0.7967713,-0.04295693,0.07498131,Pushing,101,0,18/08/2024 23:24:54
0.3486298,0.7804335,0.1183553,0.1119153,0.3607451,0.8869716,0.3929136,0.7968134,-0.04289464,0.07523169,Pushing,101,0,18/08/2024 23:24:54
0.348563,0.7803927,0.1182654,0.06830598,0.3411539,0.8179088,0.3927045,0.7968644,-0.0428348,0.07547498,Pushing,101,0,18/08/2024 23:24:54
