CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2697339,0.905888,0.2371166,314.011,82.64754,265.6292,0.350677,0.8016133,-0.02498634,0.2724864,Lifting,32,180.8384,19/08/2024 21:28:31
0.2670311,0.906072,0.2400258,314.6907,84.20308,263.7468,0.3505907,0.8016136,-0.02499025,0.2732918,Lifting,32,162.5065,19/08/2024 21:28:31
0.2643338,0.9060989,0.2429293,315.4039,85.7047,261.9174,0.3504845,0.8016201,-0.02499038,0.2741879,Lifting,32,192.1968,19/08/2024 21:28:31
0.2589553,0.905683,0.2487187,316.9231,88.54748,258.4156,0.350355,0.8016398,-0.0250271,0.2749456,Lifting,32,185.5425,19/08/2024 21:28:31
0.2562741,0.9052408,0.2516047,317.7257,89.88994,256.7418,0.3502815,0.8016443,-0.02503306,0.2757306,Lifting,32,170.2823,19/08/2024 21:28:31
0.2509278,0.9038894,0.2573595,319.4085,92.42175,253.5428,0.3501634,0.8016645,-0.02505994,0.2765858,Lifting,32,179.9824,19/08/2024 21:28:31
0.2482627,0.9029809,0.2602283,320.2856,93.61348,252.015,0.3500972,0.8016725,-0.02506419,0.2773949,Lifting,32,141.9547,19/08/2024 21:28:31
0.2429484,0.9006996,0.2659486,322.1038,95.85529,249.0957,0.3499821,0.8017017,-0.02508763,0.2784208,Lifting,32,182.0168,19/08/2024 21:28:31
0.2402993,0.8993274,0.2688002,323.0423,96.90824,247.701,0.3499258,0.8017135,-0.02509408,0.2792209,Lifting,32,164.856,19/08/2024 21:28:31
0.2350168,0.8961217,0.2744863,324.9715,98.88567,245.0335,0.3498401,0.8017436,-0.02512254,0.2801043,Lifting,32,184.2231,19/08/2024 21:28:31
0.2323835,0.8942888,0.2773208,325.9601,99.81313,243.7575,0.3497964,0.80176,-0.02513155,0.2808948,Lifting,32,162.8664,19/08/2024 21:28:31
0.2297555,0.8923029,0.2801496,326.9632,100.7017,242.5179,0.3497475,0.8017869,-0.02514274,0.281789,Lifting,32,185.8667,19/08/2024 21:28:31
0.2245151,0.8878734,0.2857903,329.009,102.3681,240.1412,0.3496889,0.8018218,-0.02517569,0.2825725,Lifting,32,189.9552,19/08/2024 21:28:31
0.2219028,0.8854304,0.2886022,330.0499,103.1487,239.0012,0.3496628,0.8018445,-0.02518921,0.2833392,Lifting,32,172.9445,19/08/2024 21:28:31
0.2166939,0.8800894,0.2942092,332.1637,104.6113,236.8102,0.3496241,0.8018841,-0.02521751,0.2841812,Lifting,32,191.5012,19/08/2024 21:28:31
0.2140972,0.877192,0.2970043,333.235,105.2959,235.7564,0.3496096,0.8019112,-0.02523123,0.2849417,Lifting,32,165.9586,19/08/2024 21:28:31
0.2115058,0.8741438,0.2997937,334.3151,105.9509,234.7287,0.3495976,0.8019509,-0.02524718,0.2858192,Lifting,32,188.4943,19/08/2024 21:28:31
0.2063384,0.867596,0.3053559,336.4988,107.1766,232.7461,0.3495871,0.8019966,-0.02527654,0.2865918,Lifting,32,186.6263,19/08/2024 21:28:31
0.2037624,0.8640971,0.3081287,337.6012,107.7495,231.7889,0.349588,0.8020319,-0.02529205,0.2873722,Lifting,32,169.0531,19/08/2024 21:28:31
0.198626,0.8566505,0.3136576,339.8246,108.8202,229.9366,0.3495919,0.8020873,-0.02531824,0.2882336,Lifting,32,183.6817,19/08/2024 21:28:31
0.1960655,0.8527035,0.3164138,340.9446,109.3199,229.0394,0.3496005,0.8021272,-0.02533244,0.2890265,Lifting,32,171.2798,19/08/2024 21:28:31
0.1935101,0.8486077,0.3191645,342.0695,109.7968,228.1602,0.3496119,0.8021827,-0.02535026,0.2898767,Lifting,32,184.0028,19/08/2024 21:28:31
0.1884146,0.8399711,0.3246493,344.3323,110.6857,226.4514,0.3496288,0.8022443,-0.02537484,0.2906682,Lifting,32,159.9514,19/08/2024 21:28:31
0.1833395,0.830743,0.3301122,346.61,111.4926,224.8029,0.3496505,0.8023108,-0.02539729,0.2915787,Lifting,32,157.302,19/08/2024 21:28:31
0.1808095,0.8259079,0.3328354,347.7534,111.867,223.9991,0.3496722,0.8023721,-0.02541422,0.2925045,Lifting,32,147.6669,19/08/2024 21:28:31
0.1757648,0.8157972,0.3382656,350.0481,112.5605,222.4282,0.3497103,0.8024641,-0.02544016,0.2934907,Lifting,32,161.6344,19/08/2024 21:28:31
0.17325,0.810522,0.3409726,351.1987,112.8806,221.6596,0.349738,0.8025315,-0.02545739,0.2943917,Lifting,32,164.1847,19/08/2024 21:28:31
0.1682353,0.7995328,0.3463699,353.5051,113.4698,220.1525,0.3497826,0.8026248,-0.02547975,0.2952787,Lifting,32,171.5119,19/08/2024 21:28:31
0.1661264,0.7928395,0.3503028,354.453,113.5693,221.349,0.3498252,0.8027065,-0.02549629,0.2961278,Lifting,32,72.53052,19/08/2024 21:28:31
0.1670339,0.7926216,0.3512106,355.1725,113.4031,223.1824,0.3499288,0.8029199,-0.02553788,0.2981356,Lifting,32,127.4957,19/08/2024 21:28:31
0.1681212,0.7922349,0.3520218,356.2155,113.2646,224.9969,0.3499983,0.8030521,-0.02555924,0.2992779,Lifting,32,166.9839,19/08/2024 21:28:31
0.1687329,0.7919739,0.3523945,356.8609,113.2031,225.9027,0.3500439,0.8031415,-0.0255733,0.30015,Lifting,32,161.5144,19/08/2024 21:28:31
0.1700937,0.7913057,0.3530795,358.4052,113.1139,227.7274,0.3501166,0.8032731,-0.02558958,0.3010517,Lifting,32,179.9079,19/08/2024 21:28:31
0.1708428,0.7908931,0.3533936,359.3055,113.0953,228.6549,0.3501626,0.8033647,-0.02560236,0.3018611,Lifting,32,157.5101,19/08/2024 21:28:31
0.1719295,0.7906337,0.3542516,0.3238125,113.1022,230.5717,0.3502443,0.8035096,-0.02561639,0.3027857,Lifting,32,182.7419,19/08/2024 21:28:31
0.172267,0.79063,0.3547857,0.4753098,113.0881,231.5796,0.3502937,0.8036081,-0.02562806,0.3035826,Lifting,32,166.5473,19/08/2024 21:28:31
0.1725506,0.7905835,0.3553512,0.5386896,113.0972,232.6038,0.3503594,0.8037388,-0.0256436,0.304457,Lifting,32,180.8842,19/08/2024 21:28:31
0.1730258,0.7906235,0.3558545,0.8133048,112.5316,233.4328,0.3504455,0.8038834,-0.02564929,0.3052621,Lifting,32,180.4696,19/08/2024 21:28:31
0.173173,0.7906649,0.3558866,0.9401921,112.4201,233.5986,0.3505008,0.8039963,-0.02565943,0.3060691,Lifting,32,167.8641,19/08/2024 21:28:31
0.1732495,0.7906885,0.3559032,1.01714,112.3452,233.6824,0.3505944,0.8041626,-0.02566441,0.3069367,Lifting,32,183.3617,19/08/2024 21:28:31
0.1732293,0.7906799,0.3558962,0.991226,112.3448,233.6594,0.3506516,0.8042805,-0.02567147,0.3077309,Lifting,32,158.5791,19/08/2024 21:28:31
0.1731514,0.790646,0.3558689,0.8915771,112.3436,233.5707,0.350756,0.8044699,-0.02567555,0.3086492,Lifting,32,173.6111,19/08/2024 21:28:31
0.1730956,0.7906213,0.3558493,0.8201408,112.3428,233.5071,0.3508194,0.8046048,-0.02568328,0.3094881,Lifting,32,160.1178,19/08/2024 21:28:31
0.1729533,0.7905583,0.3557991,0.6378658,112.341,233.3444,0.3509292,0.8048078,-0.02568536,0.3103976,Lifting,32,186.2267,19/08/2024 21:28:31
0.172867,0.7905198,0.3557687,0.5272451,112.3395,233.2454,0.3509931,0.8049436,-0.02569269,0.3111796,Lifting,32,165.7166,19/08/2024 21:28:31
0.1727708,0.7904764,0.3557347,0.4039612,112.3383,233.1349,0.3510754,0.8051284,-0.02570384,0.3120584,Lifting,32,179.7559,19/08/2024 21:28:31
0.1725476,0.7903746,0.3556552,0.1171566,112.3368,232.8771,0.3511864,0.8053284,-0.02569126,0.3128686,Lifting,32,185.7286,19/08/2024 21:28:31
0.1724444,0.7903351,0.3556081,359.993,112.3404,232.7456,0.351254,0.8054793,-0.02569405,0.3136527,Lifting,32,165.4972,19/08/2024 21:28:31
0.1724218,0.7903423,0.3555429,-0.0006249623,112.3404,232.633,0.3513708,0.80571,-0.02567976,0.3145327,Lifting,32,188.0654,19/08/2024 21:28:31
0.172418,0.7903435,0.3555332,-0.0002817453,112.3404,232.6158,0.3514394,0.8058684,-0.02568001,0.315307,Lifting,32,168.3502,19/08/2024 21:28:31
0.1724203,0.7903426,0.355538,6.659434E-05,112.3404,232.6246,0.3515287,0.80608,-0.02568178,0.3161721,Lifting,32,190.2225,19/08/2024 21:28:31
0.1724428,0.7903347,0.3555917,0.0007496133,112.3404,232.7197,0.3516462,0.8063039,-0.02565061,0.3169377,Lifting,32,176.9379,19/08/2024 21:28:31
0.1724545,0.7903306,0.3556192,0.001388236,112.3405,232.7684,0.3517222,0.806488,-0.02564728,0.3177607,Lifting,32,161.925,19/08/2024 21:28:31
0.1724539,0.7903309,0.3556196,0.0001041604,112.3406,232.7689,0.3518524,0.806763,-0.02561619,0.3186601,Lifting,32,186.3099,19/08/2024 21:28:31
0.1724539,0.7903309,0.3556196,0.0001024528,112.3406,232.7688,0.351927,0.8069483,-0.02560886,0.3194417,Lifting,32,157.1067,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,0.0001007453,112.3406,232.7688,0.3520623,0.8072463,-0.02557176,0.3203687,Lifting,32,181.5442,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556195,9.220756E-05,112.3406,232.7687,0.3521383,0.8074938,-0.02555686,0.3211709,Lifting,32,166.9115,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,9.220756E-05,112.3406,232.7688,0.3522643,0.8079848,-0.02547575,0.3220434,Lifting,32,168.1011,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,8.879246E-05,112.3406,232.7688,0.3523712,0.8085541,-0.02537626,0.3229097,Lifting,32,133.8813,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,9.050001E-05,112.3406,232.7688,0.3524589,0.8093029,-0.02531691,0.3239974,Lifting,32,139.9502,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,8.879246E-05,112.3406,232.7688,0.3526069,0.810433,-0.02509658,0.325038,Lifting,32,181.5409,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,9.562265E-05,112.3406,232.7688,0.3526856,0.8111522,-0.02500404,0.3258402,Lifting,32,165.5903,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,9.903774E-05,112.3406,232.7688,0.3528257,0.8123078,-0.02476211,0.3267197,Lifting,32,164.837,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,8.537737E-05,112.3406,232.7688,0.3529116,0.8132365,-0.02466335,0.3276032,Lifting,32,156.8062,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,9.39151E-05,112.3406,232.7688,0.3530646,0.8146415,-0.02439599,0.3285319,Lifting,32,188.473,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,8.537737E-05,112.3406,232.7688,0.3531478,0.815542,-0.02430571,0.3293046,Lifting,32,158.7982,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,9.39151E-05,112.3406,232.7688,0.3533019,0.8170327,-0.02406681,0.3302217,Lifting,32,191.9202,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,8.196227E-05,112.3406,232.7687,0.353385,0.8179764,-0.02399231,0.3309804,Lifting,32,166.0164,19/08/2024 21:28:32
0.1724539,0.7903309,0.3556196,9.050001E-05,112.3406,232.7688,0.3534869,0.8192834,-0.02389123,0.3318577,Lifting,32,175.0976,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,7.513208E-05,112.3406,232.7687,0.3536351,0.8207493,-0.02363013,0.3326894,Lifting,32,180.5282,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.025472E-05,112.3406,232.7687,0.3537202,0.8217968,-0.02355656,0.3334961,Lifting,32,166.3561,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3538664,0.8233451,-0.02331372,0.3343715,Lifting,32,183.1133,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3539484,0.8243703,-0.02323781,0.3351668,Lifting,32,170.6805,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3540843,0.8258533,-0.02297701,0.33602,Lifting,32,184.0197,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3541559,0.8268376,-0.02288182,0.3368114,Lifting,32,161.9512,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3542419,0.8281316,-0.0227446,0.3377106,Lifting,32,186.3377,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3543821,0.8294069,-0.02242726,0.3384922,Lifting,32,183.7425,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.354464,0.8302932,-0.02233937,0.3392848,Lifting,32,167.3976,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3546152,0.8315685,-0.02212241,0.3401547,Lifting,32,185.8771,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.354698,0.8323504,-0.02206801,0.3409382,Lifting,32,160.6116,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3548418,0.8334955,-0.02190089,0.3418449,Lifting,32,192.5743,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3549185,0.8341289,-0.021855,0.3426012,Lifting,32,169.5806,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3550104,0.8348996,-0.02180412,0.34346,Lifting,32,189.5986,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3551454,0.8356104,-0.02165107,0.3442281,Lifting,32,181.6003,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3552266,0.8360553,-0.02161368,0.34503,Lifting,32,171.183,19/08/2024 21:28:32
0.1724538,0.7903309,0.3556196,8.366982E-05,112.3406,232.7687,0.3553229,0.8365742,-0.02157573,0.3458807,Lifting,32,187.452,19/08/2024 21:28:32
