CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3660903,0.7805017,0.1264627,0.4706783,2.983267,-0.004967423,0.3599034,0.802066,-0.024316,0.2129588,Lifting,56,0,18/08/2024 23:11:13
0.366162,0.7805446,0.126672,0.5633532,2.940917,0.006062688,0.359816,0.8020282,-0.02412158,0.2139476,Lifting,56,0,18/08/2024 23:11:13
0.3662813,0.7804854,0.1268632,0.4257384,2.940815,6.353784E-05,0.3597169,0.8020124,-0.02379429,0.215023,Lifting,56,0,18/08/2024 23:11:13
0.3665919,0.7805107,0.1270684,0.4844961,3.016118,0.0001871915,0.3596503,0.8019904,-0.02356262,0.2159693,Lifting,56,0,18/08/2024 23:11:13
0.3666372,0.7804439,0.1270264,0.3297512,3.016101,-7.125793E-05,0.359561,0.8019645,-0.02335687,0.2169839,Lifting,56,0,18/08/2024 23:11:13
0.366795,0.7804877,0.1271349,0.4290394,3.088918,0.00412135,0.3594649,0.8019163,-0.023228,0.2180203,Lifting,56,0,18/08/2024 23:11:13
0.3670728,0.780455,0.1272471,0.3541254,3.088894,-0.0001387701,0.359356,0.8019153,-0.02302243,0.2190002,Lifting,56,0,18/08/2024 23:11:14
0.3671477,0.7805851,0.1273105,0.5073844,3.088282,359.8384,0.3592723,0.8018968,-0.02286433,0.2199052,Lifting,56,0,18/08/2024 23:11:14
0.3671761,0.7806993,0.1273996,0.7128399,3.087192,359.7853,0.3591649,0.8018283,-0.02274239,0.2209286,Lifting,56,0,18/08/2024 23:11:14
0.3671366,0.780628,0.1275096,0.750934,3.092639,0.005068265,0.3590524,0.8018525,-0.02255982,0.2219154,Lifting,56,0,18/08/2024 23:11:14
0.3675508,0.7808419,0.1278107,1.185347,3.115943,359.9217,0.35896,0.8018386,-0.022407,0.2228123,Lifting,56,0,18/08/2024 23:11:14
0.3676464,0.7809179,0.1279008,1.283465,3.11429,359.8454,0.3588318,0.8017537,-0.02226545,0.2238643,Lifting,56,0,18/08/2024 23:11:14
0.3680027,0.7809931,0.1282474,1.39939,3.11165,359.792,0.3587021,0.8017951,-0.02202809,0.2248887,Lifting,56,0,18/08/2024 23:11:14
0.3686225,0.7823536,0.1289315,2.881653,3.038455,358.5414,0.358599,0.8017841,-0.02181288,0.2258237,Lifting,56,0,18/08/2024 23:11:14
0.3696153,0.7842204,0.1301184,5.395381,2.831888,356.5586,0.3584853,0.8017676,-0.02160271,0.2268724,Lifting,56,0,18/08/2024 23:11:14
0.3701102,0.7849156,0.1307103,6.645429,2.695895,355.5634,0.3583735,0.8016969,-0.02147959,0.2279685,Lifting,56,0,18/08/2024 23:11:14
0.3709295,0.7862019,0.1317412,8.672617,2.499124,354.0845,0.3582771,0.8017449,-0.02139439,0.2290263,Lifting,56,0,18/08/2024 23:11:14
0.3715653,0.78721,0.1326188,10.32768,2.314888,352.9734,0.3581828,0.801738,-0.02135252,0.2299746,Lifting,56,0,18/08/2024 23:11:14
0.3720265,0.7879452,0.1333537,11.66203,2.167183,352.194,0.3580657,0.8017253,-0.0213228,0.2310304,Lifting,56,0,18/08/2024 23:11:14
0.3721889,0.7882174,0.1336658,12.22004,2.111269,351.9237,0.3579726,0.801704,-0.02129818,0.2320628,Lifting,56,0,18/08/2024 23:11:14
0.3723633,0.7886009,0.134169,13.11082,2.046067,351.6415,0.3578288,0.8017035,-0.02128663,0.2330556,Lifting,56,0,18/08/2024 23:11:14
0.3723444,0.7887647,0.1345202,13.70804,2.061222,351.6993,0.3577146,0.8016959,-0.02128606,0.2339344,Lifting,56,0,18/08/2024 23:11:14
0.3722602,0.7887685,0.1346372,13.90343,2.097642,351.8552,0.3576132,0.8016762,-0.02126792,0.2349488,Lifting,56,0,18/08/2024 23:11:14
0.3719434,0.7886194,0.1347567,14.08773,2.234386,352.4235,0.3574489,0.8016759,-0.02126244,0.2359235,Lifting,56,0,18/08/2024 23:11:14
0.3714296,0.7882563,0.1347272,14.00228,2.457695,353.3311,0.357312,0.8016678,-0.02126489,0.2368286,Lifting,56,0,18/08/2024 23:11:14
0.3710982,0.7879957,0.1346568,13.85456,2.599136,353.9187,0.3571937,0.8016333,-0.02124304,0.2378137,Lifting,56,0,18/08/2024 23:11:14
0.3702963,0.7872929,0.1344132,13.35597,2.93471,355.353,0.3570202,0.8016455,-0.02127708,0.2387945,Lifting,56,0,18/08/2024 23:11:14
0.3698257,0.7868509,0.1342405,12.99782,3.126416,356.2085,0.3569194,0.8015919,-0.02130911,0.2396575,Lifting,56,0,18/08/2024 23:11:14
0.369843,0.7895312,0.1341538,5.877477,2.625425,354.4562,0.3567579,0.801625,-0.02149367,0.2406712,Lifting,56,0,18/08/2024 23:11:14
0.3700972,0.7943458,0.1335735,353.4293,2.405348,351.8569,0.3566002,0.8016174,-0.02167368,0.2415594,Lifting,56,0,18/08/2024 23:11:14
0.3702235,0.7950657,0.1335131,353.252,2.443538,352.1231,0.3564769,0.8015783,-0.02175037,0.2425565,Lifting,56,0,18/08/2024 23:11:14
0.3696521,0.7951,0.1335637,353.3253,2.080464,352.257,0.3562589,0.8016093,-0.02195612,0.2435625,Lifting,56,0,18/08/2024 23:11:14
0.3693144,0.7953365,0.1336872,353.364,1.749092,352.4916,0.3560701,0.801612,-0.02210478,0.2444316,Lifting,56,0,18/08/2024 23:11:14
0.3692783,0.7956594,0.1337672,353.294,1.641205,352.6684,0.3559254,0.8015978,-0.02215323,0.2454335,Lifting,56,0,18/08/2024 23:11:14
0.3686973,0.7959445,0.1339176,352.7668,1.167673,352.8181,0.3556834,0.8016039,-0.02229426,0.246479,Lifting,56,0,18/08/2024 23:11:14
0.3682825,0.7962349,0.1341131,352.3144,0.6941087,353.0356,0.3554903,0.8016078,-0.02241669,0.2473661,Lifting,56,0,18/08/2024 23:11:14
0.3681971,0.7965378,0.1341931,351.9903,0.5540645,353.1994,0.3553413,0.8015836,-0.02245502,0.2483652,Lifting,56,0,18/08/2024 23:11:14
0.3672966,0.7969939,0.134445,350.647,359.7505,353.4157,0.3550709,0.8016102,-0.02268465,0.249394,Lifting,56,0,18/08/2024 23:11:14
0.3667403,0.797422,0.134559,349.3452,359.2762,353.6189,0.3548267,0.801593,-0.02282857,0.2507713,Lifting,56,0,18/08/2024 23:11:14
0.3662787,0.7980977,0.1352524,348.4234,0.4445549,353.4529,0.3545999,0.8015893,-0.02301187,0.2518969,Lifting,56,0,18/08/2024 23:11:14
0.3656355,0.7988985,0.1350909,350.2014,1.336863,350.5242,0.3544197,0.8015606,-0.0231025,0.2529536,Lifting,56,0,18/08/2024 23:11:14
0.3649404,0.799744,0.1355535,350.0308,1.572109,348.8574,0.3541735,0.8015931,-0.0233603,0.2540108,Lifting,56,0,18/08/2024 23:11:14
0.3643833,0.7997175,0.1356396,348.7398,1.152316,349.0059,0.3539708,0.8015923,-0.02356276,0.2549053,Lifting,56,0,18/08/2024 23:11:14
0.3640915,0.7994701,0.1356675,348.0964,1.023842,349.1006,0.3538312,0.8015783,-0.0236562,0.2558867,Lifting,56,0,18/08/2024 23:11:14
0.3633925,0.798614,0.1356393,347.2239,1.330116,349.5004,0.3535756,0.8015869,-0.02387605,0.2569201,Lifting,56,0,18/08/2024 23:11:14
0.3626251,0.7971992,0.1355599,346.5995,1.974909,350.0201,0.3533699,0.8015888,-0.02406228,0.2578093,Lifting,56,0,18/08/2024 23:11:14
0.3618605,0.7951651,0.1354808,345.9719,2.61301,350.5319,0.3531489,0.8015879,-0.0242253,0.2588759,Lifting,56,0,18/08/2024 23:11:14
0.3614752,0.7928674,0.1358188,346.6282,2.905131,350.1454,0.3529109,0.8015873,-0.02437388,0.2600522,Lifting,56,0,18/08/2024 23:11:14
0.3608192,0.7904847,0.1363239,348.8615,3.82944,349.8699,0.3526646,0.8015867,-0.02450083,0.2612637,Lifting,56,0,18/08/2024 23:11:14
0.3601187,0.7876763,0.1369184,351.1056,4.439837,350.2797,0.3524269,0.8015877,-0.02459808,0.2624179,Lifting,56,0,18/08/2024 23:11:14
0.3586755,0.7862473,0.1419252,352.4553,2.167727,352.8958,0.3521627,0.801594,-0.02471906,0.2636096,Lifting,56,0,18/08/2024 23:11:14
0.3576004,0.7846716,0.1450053,354.8326,0.7908682,354.6521,0.3518665,0.8015867,-0.02474597,0.2653519,Lifting,56,0,18/08/2024 23:11:14
0.3564598,0.7826096,0.1478308,358.1311,0.01591142,356.4678,0.3516492,0.8015894,-0.02480393,0.2665112,Lifting,56,0,18/08/2024 23:11:14
0.3558921,0.7814319,0.1491297,0.003078522,359.8381,357.3911,0.3515106,0.801579,-0.02481277,0.2675503,Lifting,56,0,18/08/2024 23:11:14
0.3540328,0.7810056,0.1485619,1.556425,359.9937,0.02275007,0.3513009,0.8015928,-0.0248687,0.2685305,Lifting,56,0,18/08/2024 23:11:14
0.3531877,0.7811013,0.1478319,359.9682,0.01659861,1.860487,0.3511444,0.801596,-0.02491573,0.2694101,Lifting,56,0,18/08/2024 23:11:14
0.3530208,0.7813411,0.1477571,359.8019,0.0158665,2.23101,0.3510213,0.8015891,-0.0249141,0.2704577,Lifting,56,0,18/08/2024 23:11:14
0.3528066,0.7815598,0.147732,359.7476,0.01419021,2.699695,0.3508281,0.8016055,-0.02495003,0.2715019,Lifting,56,0,18/08/2024 23:11:14
0.3527773,0.7814768,0.147846,-0.002500537,0.0145578,2.764666,0.3506898,0.8016129,-0.02498602,0.2723958,Lifting,56,0,18/08/2024 23:11:14
0.3528708,0.7813922,0.1478474,-4.41442E-05,0.01445934,2.560095,0.3505844,0.8016121,-0.02498346,0.2734176,Lifting,56,0,18/08/2024 23:11:14
0.3532299,0.7810601,0.1478473,-2.899702E-05,0.01419641,1.767462,0.3504244,0.8016325,-0.02501218,0.2744146,Lifting,56,0,18/08/2024 23:11:14
0.3538143,0.7805018,0.1478472,-3.050919E-05,0.01429616,0.4595523,0.3503028,0.8016449,-0.02504041,0.275355,Lifting,56,0,18/08/2024 23:11:14
0.3540373,0.7803159,0.1478481,0.002126334,0.01556714,359.9657,0.3502173,0.8016521,-0.02503991,0.276351,Lifting,56,0,18/08/2024 23:11:14
0.3540222,0.7803001,0.1478471,2.621023E-06,0.01555438,-3.631715E-06,0.3500848,0.8016792,-0.02506553,0.2773788,Lifting,56,0,18/08/2024 23:11:14
0.3540223,0.7803001,0.1478471,2.465962E-06,0.01556144,-1.394421E-06,0.3499882,0.8016991,-0.0250917,0.2783222,Lifting,56,0,18/08/2024 23:11:14
0.3540223,0.7803001,0.1478471,2.47848E-06,0.01556369,8.48658E-07,0.3498968,0.801724,-0.02511225,0.2793576,Lifting,56,0,18/08/2024 23:11:14
0.3540223,0.7803001,0.1478471,-2.014042E-06,0.01556482,-2.301523E-06,0.3498381,0.8017423,-0.02511524,0.2803777,Lifting,56,0,18/08/2024 23:11:14
0.3540223,0.7803001,0.1478471,2.221055E-06,0.01556547,-4.328538E-06,0.3497525,0.8017834,-0.02514556,0.2814438,Lifting,56,0,18/08/2024 23:11:14
0.3540223,0.7803001,0.1478471,2.250234E-06,0.01556451,-2.087839E-06,0.3496959,0.8018152,-0.02517524,0.2823998,Lifting,56,0,18/08/2024 23:11:14
0.3540223,0.7803001,0.1478471,2.279542E-06,0.01556354,1.534952E-07,0.3496499,0.801853,-0.02520108,0.2834074,Lifting,56,0,18/08/2024 23:11:14
0.3540223,0.7803001,0.1478471,-1.781189E-06,0.01556465,-2.991444E-06,0.3496262,0.8018882,-0.02521418,0.2844651,Lifting,56,0,18/08/2024 23:11:14
0.3539936,0.7803231,0.1478418,-0.004667325,0.02230203,0.05497306,0.3495971,0.8019431,-0.02524558,0.2854987,Lifting,56,0,18/08/2024 23:11:14
0.3539689,0.7803295,0.1478595,-5.483543E-05,0.06248308,0.06754235,0.3495868,0.8019878,-0.02527393,0.2864169,Lifting,56,0,18/08/2024 23:11:14
0.3539471,0.7803317,0.1478782,-1.043211E-05,0.1070182,0.07274005,0.3495868,0.8020442,-0.02530091,0.2874764,Lifting,56,0,18/08/2024 23:11:14
0.3539167,0.7803422,0.1478944,359.9937,0.1532058,0.09687673,0.3495941,0.8020944,-0.0253182,0.288503,Lifting,56,0,18/08/2024 23:11:14
0.353909,0.7803498,0.1478972,0.0001031499,0.1531893,0.1142109,0.3496078,0.8021662,-0.0253467,0.2895077,Lifting,56,0,18/08/2024 23:11:14
0.3539078,0.7803309,0.1479084,0.000158182,0.1994029,0.07056796,0.349623,0.8022259,-0.0253699,0.2904029,Lifting,56,0,18/08/2024 23:11:14
0.3538838,0.780332,0.1479176,0.0001396424,0.2511373,0.07374916,0.3496418,0.8022859,-0.02538714,0.2913887,Lifting,56,0,18/08/2024 23:11:14
0.3538932,0.7803228,0.1479176,0.0002506,0.2511061,0.05209203,0.3496729,0.802371,-0.02541374,0.2923604,Lifting,56,0,18/08/2024 23:11:14
0.3538957,0.7803184,0.1479169,-1.118871E-05,0.2512581,0.04543635,0.3496962,0.8024316,-0.02543033,0.2932308,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479168,2.750669E-05,0.2512608,2.457903E-05,0.3497365,0.8025254,-0.02545608,0.2941958,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,6.011827E-06,0.2512625,-3.202582E-06,0.3497763,0.80261,-0.02547631,0.2951241,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,1.023366E-05,0.2512545,-5.218684E-06,0.3498265,0.802715,-0.02549893,0.2962036,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,1.062537E-05,0.2512513,-2.996292E-06,0.3498875,0.8028374,-0.0255227,0.2973834,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,6.553458E-06,0.2512652,2.371892E-06,0.3499356,0.8029388,-0.02554178,0.2984534,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,-1.800128E-06,0.2512636,-3.976625E-06,0.3500086,0.8030708,-0.02556225,0.2994426,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,-1.753335E-06,0.2512557,-1.742772E-06,0.3500704,0.8031842,-0.0255769,0.3003605,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,2.587179E-06,0.251268,-4.874377E-06,0.350123,0.8032929,-0.02559387,0.3013411,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,2.597158E-06,0.2512648,-2.644675E-06,0.350209,0.803445,-0.02561026,0.3023264,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,2.493005E-06,0.251251,-1.535928E-06,0.3502614,0.8035501,-0.02562347,0.3031947,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,2.825817E-06,0.2512724,6.911136E-07,0.3503527,0.8037118,-0.02563612,0.3041591,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,2.961651E-06,0.251266,2.921691E-06,0.350432,0.8038558,-0.02564475,0.3050864,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,3.165863E-06,0.2512505,-4.498933E-06,0.3504994,0.8039975,-0.02566057,0.3061049,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,3.065313E-06,0.2512704,-2.261809E-06,0.3506083,0.804192,-0.0256681,0.3071064,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,7.327136E-06,0.2512672,-4.283243E-06,0.3506987,0.8043581,-0.02567047,0.3080424,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,7.188872E-06,0.2512657,-2.066321E-06,0.3508041,0.8045616,-0.02567702,0.3091371,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,3.080462E-06,0.2512641,-4.127855E-06,0.35091,0.8047678,-0.02568227,0.3101977,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,3.168455E-06,0.2512716,-3.002599E-06,0.3509912,0.8049506,-0.02569705,0.3112437,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,7.416669E-06,0.2512669,-5.022382E-06,0.3511165,0.8051899,-0.02569424,0.3122267,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,3.367895E-06,0.251253,3.316198E-07,0.351191,0.8053557,-0.0256999,0.3131146,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,3.634429E-06,0.251253,2.553204E-06,0.3513193,0.805608,-0.0256876,0.3140962,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,3.538293E-06,0.2512728,-3.748716E-06,0.3514222,0.8058123,-0.02567128,0.314965,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,3.723825E-06,0.2512558,-2.628795E-06,0.3515049,0.8060149,-0.02567638,0.3159292,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,8.098878E-06,0.2512526,-4.653397E-06,0.3516415,0.8062977,-0.02565373,0.3169098,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,8.199096E-06,0.251251,-2.426618E-06,0.3517523,0.8065265,-0.02562745,0.3177909,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,4.152589E-06,0.2512633,2.942778E-06,0.3518408,0.8067589,-0.02562871,0.3187844,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,4.449232E-06,0.2512617,-3.373063E-06,0.3519843,0.8070716,-0.02559303,0.3197598,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,4.386249E-06,0.2512708,-2.260394E-06,0.3520684,0.8072929,-0.02558373,0.32064,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,9.064504E-06,0.251266,-4.274768E-06,0.3522096,0.8077518,-0.02551681,0.3216195,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,9.193218E-06,0.2512645,-2.062209E-06,0.3523194,0.8082599,-0.02542677,0.322486,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,5.249288E-06,0.2512522,-5.236761E-06,0.3524012,0.808877,-0.0253759,0.3234686,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,5.148671E-06,0.2512721,-2.999731E-06,0.3525451,0.8099109,-0.02518179,0.3245105,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,9.536909E-06,0.2512657,-5.020113E-06,0.3526678,0.8107981,-0.02500091,0.3253977,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.070054E-06,0.2512748,3.469482E-07,0.3527544,0.8117484,-0.02491021,0.3263946,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,5.610943E-06,0.2512652,2.587131E-06,0.3529095,0.8131608,-0.02463456,0.3274046,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,5.907407E-06,0.2512636,-3.729214E-06,0.3530433,0.8142969,-0.02442373,0.3282838,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.69198E-06,0.2512728,-2.61382E-06,0.3531373,0.815465,-0.02433633,0.3292804,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,1.035743E-05,0.2512664,-4.626307E-06,0.3533012,0.81709,-0.02407021,0.3302583,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,1.016689E-05,0.2512633,-2.406196E-06,0.353442,0.8184439,-0.02388297,0.3311783,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,6.131321E-06,0.2512724,2.966455E-06,0.353539,0.8197712,-0.02381593,0.3322074,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,6.273119E-06,0.251266,-3.341479E-06,0.353702,0.8215577,-0.02354518,0.3332089,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,6.551257E-06,0.2512628,-1.116765E-06,0.3538396,0.8229528,-0.02334882,0.3341223,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,2.328788E-06,0.2512506,-4.299781E-06,0.3539345,0.8243065,-0.02327948,0.3351589,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,2.380523E-06,0.2512704,-2.065731E-06,0.3540936,0.8261732,-0.02296349,0.3362273,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,2.961159E-06,0.2512656,1.684142E-07,0.3542212,0.8274248,-0.02272062,0.3370927,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,7.285376E-06,0.2512501,-2.976201E-06,0.3543023,0.8286661,-0.02262434,0.3381196,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,3.152488E-06,0.2512501,-5.038592E-06,0.3544607,0.830296,-0.02231596,0.3391483,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,3.510927E-06,0.2512699,-2.810622E-06,0.3546059,0.8314112,-0.0221261,0.3400342,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,3.862555E-06,0.2512544,-1.695612E-06,0.3546983,0.8323978,-0.02208276,0.3410081,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,4.029253E-06,0.2512742,5.364029E-07,0.3548503,0.8336263,-0.02189909,0.3419693,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,8.61852E-06,0.2512572,-2.598026E-06,0.3549364,0.8343436,-0.02185331,0.3428462,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,4.330079E-06,0.2512524,-4.65281E-06,0.3550868,0.8353004,-0.02170268,0.3438114,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,4.688193E-06,0.2512722,-2.42456E-06,0.3552141,0.8359112,-0.02159216,0.3446713,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.026798E-06,0.2512551,-1.30738E-06,0.3553053,0.8364273,-0.02156903,0.3456635,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.193177E-06,0.2512749,9.242061E-07,0.3554613,0.8371708,-0.02147232,0.3466668,Lifting,56,0,18/08/2024 23:11:14
0.3539155,0.7803001,0.1479169,5.580102E-06,0.2512653,3.167179E-06,0.355589,0.8378842,-0.02140792,0.3475336,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.481382E-06,0.2512515,-4.262703E-06,0.3556891,0.8388656,-0.02143937,0.3485318,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3558451,0.8406516,-0.02139182,0.3494979,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3559881,0.8432307,-0.0214307,0.3503819,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3561345,0.8471149,-0.02172418,0.3513995,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3564023,0.8530272,-0.02168717,0.3523761,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.356513,0.8568258,-0.02206434,0.3532605,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3567182,0.8618616,-0.0221681,0.3542914,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.356809,0.8642024,-0.02243076,0.3551671,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.356941,0.8660417,-0.02263056,0.3561458,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3571852,0.8682828,-0.02286906,0.3576066,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3573926,0.8704187,-0.02310532,0.3586594,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3576209,0.8736743,-0.02346827,0.359674,Lifting,56,0,18/08/2024 23:11:14
0.3539156,0.7803001,0.1479169,5.814746E-06,0.2512729,-2.035557E-06,0.3578764,0.8778279,-0.02410357,0.3607219,Lifting,56,0,18/08/2024 23:11:14
