CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629002,0.7803,0.1186997,9.263425E-06,-3.002732E-05,-2.831291E-06,0.4377765,0.7949573,-0.03490184,0.01905916,Pushing,10,188.207,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.1348E-06,-3.05183E-05,2.576792E-06,0.4375852,0.7949603,-0.03490462,0.01922247,Pushing,10,167.023,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4372462,0.7949573,-0.03490311,0.01940651,Pushing,10,178.6703,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4370543,0.7949594,-0.03490363,0.01957854,Pushing,10,165.5602,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4368082,0.7949645,-0.03490873,0.0197642,Pushing,10,188.8967,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4364893,0.7949562,-0.03490754,0.01992692,Pushing,10,181.3237,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4363115,0.7949619,-0.03491024,0.02009644,Pushing,10,170.2968,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.435991,0.7949512,-0.03490388,0.02027694,Pushing,10,188.8075,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4358087,0.7949455,-0.03489798,0.02043974,Pushing,10,163.9667,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4355543,0.7949328,-0.03488686,0.0206272,Pushing,10,180.5119,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4352631,0.7949358,-0.0348806,0.02079748,Pushing,10,184.3658,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4350796,0.7949252,-0.0348751,0.0209642,Pushing,10,162.2823,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4347835,0.7949244,-0.0348725,0.02115361,Pushing,10,186.2163,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4346047,0.7949136,-0.03486915,0.02131867,Pushing,10,167.684,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.058131E-06,-3.098984E-05,-4.820678E-06,0.4343235,0.7949117,-0.03486878,0.02150198,Pushing,10,190.0057,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.193672E-06,-3.14624E-05,-3.143656E-06,0.4341531,0.7949014,-0.03486676,0.02166375,Pushing,10,171.2622,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,7.411094E-06,-3.194215E-05,-2.003218E-06,0.4339346,0.7948922,-0.03486501,0.02184323,Pushing,10,190.3928,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,6.677915E-06,-3.292835E-05,-3.987172E-06,0.4336794,0.7948922,-0.03487113,0.02200467,Pushing,10,183.4829,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,2.539125E-06,-3.341861E-05,-2.85197E-06,0.4335129,0.794883,-0.03487135,0.0221722,Pushing,10,162.7551,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.976996E-06,-3.439585E-05,-4.834898E-06,0.4332319,0.7948747,-0.03487347,0.02236106,Pushing,10,179.3883,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,9.470948E-06,-3.489975E-05,-3.686129E-06,0.4330616,0.7948633,-0.03487156,0.0225324,Pushing,10,164.2953,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.279722E-06,-3.218361E-05,-2.550544E-06,0.4328397,0.7948501,-0.03486038,0.02271949,Pushing,10,186.5324,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.569072E-06,-2.997024E-05,-4.535516E-06,0.4325825,0.7948467,-0.03482188,0.02288428,Pushing,10,187.0173,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,8.139461E-06,-3.0481E-05,-3.38785E-06,0.4324233,0.7948348,-0.03478563,0.02304863,Pushing,10,165.0002,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,7.418546E-06,-3.146824E-05,-1.10265E-06,0.4321557,0.7948264,-0.03469905,0.02323492,Pushing,10,174.5079,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,3.266448E-06,-3.195736E-05,-4.236541E-06,0.4319885,0.7948107,-0.03465296,0.02341106,Pushing,10,154.7724,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,2.546243E-06,-3.294465E-05,-1.951253E-06,0.4317111,0.7947993,-0.03458958,0.02360966,Pushing,10,179.9565,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,2.561778E-06,-3.342448E-05,-5.080387E-06,0.4315499,0.7947821,-0.03457111,0.02378047,Pushing,10,158.0403,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,8.999703E-06,-3.438432E-05,-2.80317E-06,0.4312861,0.794771,-0.03456687,0.02397496,Pushing,10,179.9824,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.009932E-06,-3.16855E-05,-1.65791E-06,0.4311256,0.7947521,-0.03457178,0.02414574,Pushing,10,162.636,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,8.395155E-06,-3.265881E-05,-3.648458E-06,0.4308728,0.7947424,-0.03460803,0.02433474,Pushing,10,173.4996,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.204228E-06,-2.994272E-05,-2.512541E-06,0.4307075,0.7947217,-0.03462971,0.0245119,Pushing,10,166.0523,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,3.545975E-06,-3.093569E-05,-4.497663E-06,0.4304612,0.794713,-0.03469397,0.02469701,Pushing,10,189.5878,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,7.040436E-06,-3.143956E-05,-3.348391E-06,0.4303107,0.7946922,-0.03472493,0.02485914,Pushing,10,149.6267,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,6.319504E-06,-3.242676E-05,-1.063652E-06,0.4300493,0.794681,-0.03480553,0.02506457,Pushing,10,183.0597,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,6.338693E-06,-3.290699E-05,-4.19626E-06,0.4298949,0.7946596,-0.03484352,0.02523248,Pushing,10,159.3422,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.642071E-06,-3.06947E-05,-1.911792E-06,0.4296477,0.794651,-0.03493218,0.02542538,Pushing,10,155.4968,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,6.011274E-06,-3.12056E-05,-5.033678E-06,0.4294727,0.7946284,-0.03497492,0.02562306,Pushing,10,158.7125,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.961028E-06,-2.896231E-05,-2.756381E-06,0.4292176,0.7946178,-0.0350645,0.02581673,Pushing,10,177.601,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.302914E-06,-2.995534E-05,-4.741627E-06,0.4290258,0.7946041,-0.03513294,0.0259898,Pushing,10,137.146,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,7.797238E-06,-3.045922E-05,-3.592674E-06,0.4288307,0.7945767,-0.03516167,0.02621392,Pushing,10,144.2127,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,7.076198E-06,-3.144642E-05,-1.307332E-06,0.428551,0.7945622,-0.03521681,0.02642706,Pushing,10,165.2975,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,6.343225E-06,-3.243257E-05,-3.291294E-06,0.4283481,0.7945475,-0.03525029,0.02661302,Pushing,10,145.0011,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,9.639515E-06,-3.291953E-05,-2.155451E-06,0.4281612,0.794521,-0.03525193,0.026825,Pushing,10,146.9508,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.741079E-06,-3.070738E-05,-4.14028E-06,0.4278928,0.7945074,-0.03523735,0.02703417,Pushing,10,170.149,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.744801E-06,-3.167054E-05,-1.863293E-06,0.427699,0.7944923,-0.0352057,0.02721482,Pushing,10,123.4476,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,8.330545E-06,-3.266113E-05,-3.844656E-06,0.427433,0.7944672,-0.03513994,0.02746381,Pushing,10,135.8991,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.139375E-06,-2.994504E-05,-2.708948E-06,0.4272363,0.7944426,-0.03508966,0.02769,Pushing,10,154.6312,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,7.709493E-06,-3.045578E-05,-1.561392E-06,0.4270452,0.7944453,-0.03504002,0.02788878,Pushing,10,188.4162,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,6.975597E-06,-3.144187E-05,-3.545498E-06,0.4268203,0.7944311,-0.03494961,0.02805191,Pushing,10,187.6384,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,2.837106E-06,-3.193212E-05,-2.410209E-06,0.426723,0.7944506,-0.03491801,0.02821573,Pushing,10,163.9828,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,6.274176E-06,-3.290933E-05,-4.393032E-06,0.4264567,0.7944049,-0.0348237,0.02840317,Pushing,10,190.2732,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,9.768913E-06,-3.341322E-05,-3.24416E-06,0.4263482,0.7944116,-0.03478272,0.02856472,Pushing,10,161.1006,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.94658E-06,-3.120795E-05,-5.230404E-06,0.4260776,0.7943622,-0.03468145,0.02875552,Pushing,10,169.48,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,9.16333E-06,-3.168763E-05,-4.090158E-06,0.4259357,0.794353,-0.0346363,0.02893688,Pushing,10,160.958,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,8.467267E-06,-2.94754E-05,-1.805407E-06,0.4256791,0.7943196,-0.0345418,0.02912785,Pushing,10,184.5665,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.239173E-06,-2.995768E-05,-4.938456E-06,0.4255471,0.7943102,-0.03449955,0.02929439,Pushing,10,166.4669,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,7.733663E-06,-3.046157E-05,-3.789647E-06,0.4253605,0.7942933,-0.03445154,0.02947904,Pushing,10,182.565,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,7.012836E-06,-3.144879E-05,-1.504462E-06,0.4251235,0.7942663,-0.03435872,0.0296474,Pushing,10,181.7224,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,2.785425E-06,-3.193108E-05,-4.637305E-06,0.4249867,0.7942548,-0.0343153,0.02981655,Pushing,10,160.5755,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,9.575872E-06,-3.292195E-05,-2.352741E-06,0.4247374,0.7942298,-0.03422572,0.03000797,Pushing,10,179.5493,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,5.661743E-06,-3.023001E-05,-1.208444E-06,0.4245939,0.7942162,-0.03418201,0.03017917,Pushing,10,159.1444,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,8.894287E-06,-3.118954E-05,-3.197122E-06,0.424345,0.794194,-0.03409379,0.03037231,Pushing,10,167.6053,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.67993E-06,-3.167293E-05,-2.060644E-06,0.4241854,0.794176,-0.03404883,0.0305557,Pushing,10,152.2487,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,8.265787E-06,-3.266354E-05,-4.042087E-06,0.4239275,0.7941561,-0.03396161,0.03075759,Pushing,10,179.0863,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,4.074561E-06,-2.994748E-05,-2.906414E-06,0.4237728,0.7941358,-0.03391826,0.03092923,Pushing,10,160.4055,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,3.416933E-06,-3.094044E-05,-4.891639E-06,0.4235308,0.7941212,-0.03384061,0.03112086,Pushing,10,188.4446,19/08/2024 21:20:45
0.3629002,0.7803,0.1186997,6.911669E-06,-3.14443E-05,-3.742519E-06,0.4233811,0.7941003,-0.03380204,0.03128397,Pushing,10,167.336,19/08/2024 21:20:45
0.362608,0.7805187,0.1186507,359.9775,359.9901,0.4902848,0.4231478,0.7940878,-0.033736,0.03146766,Pushing,10,190.898,19/08/2024 21:20:45
0.3624522,0.7806658,0.1186606,-3.377538E-05,359.9901,0.8443847,0.4229997,0.7940679,-0.03370317,0.03162868,Pushing,10,162.1297,19/08/2024 21:20:45
0.3619795,0.7811672,0.1186089,359.885,359.9895,1.904152,0.4227573,0.7940574,-0.03363591,0.03181827,Pushing,10,74.45739,19/08/2024 21:20:45
0.3616789,0.7813952,0.118661,0.0001432145,359.989,2.567381,0.422304,0.794021,-0.03357949,0.03223109,Pushing,10,131.5945,19/08/2024 21:20:45
0.3616271,0.7814353,0.1186587,-0.005469863,359.9873,2.67567,0.4220349,0.794002,-0.03354379,0.03246467,Pushing,10,164.9838,19/08/2024 21:20:45
0.3616373,0.7814305,0.1186612,-2.612962E-06,359.9873,2.653265,0.4218527,0.7939767,-0.03352478,0.03265098,Pushing,10,159.8568,19/08/2024 21:20:45
0.3611161,0.7818907,0.1184607,359.7131,359.9854,3.465696,0.4215955,0.7939687,-0.03350443,0.03284326,Pushing,10,185.9911,19/08/2024 21:20:45
0.3608277,0.7821045,0.1184015,359.6511,359.9828,3.92611,0.4214132,0.7939339,-0.03348459,0.03300853,Pushing,10,165.3603,19/08/2024 21:20:45
0.3601897,0.7825963,0.1184741,359.8081,359.9808,5.293669,0.4211814,0.7939422,-0.03347078,0.03319441,Pushing,10,167.7346,19/08/2024 21:20:45
0.3597113,0.7828991,0.1185622,359.9933,359.9789,6.298007,0.4209566,0.7938871,-0.03344291,0.03337766,Pushing,10,157.3762,19/08/2024 21:20:45
0.3587379,0.7836534,0.1185607,359.9777,359.9942,8.310929,0.4207314,0.7939165,-0.03344421,0.03357298,Pushing,10,187.2414,19/08/2024 21:20:45
0.3579254,0.7844049,0.1184082,359.6736,0.02470347,9.886582,0.4205317,0.7938696,-0.03342962,0.03373714,Pushing,10,158.6773,19/08/2024 21:20:45
0.3563744,0.7855835,0.118187,359.2452,-0.003448704,12.89076,0.420305,0.7938933,-0.03344911,0.03393085,Pushing,10,185.7045,19/08/2024 21:20:45
0.3556495,0.7860577,0.1181453,359.1665,359.9775,14.26242,0.4201024,0.7938544,-0.0334442,0.03409637,Pushing,10,159.9514,19/08/2024 21:20:45
0.3542921,0.7867741,0.118197,359.2651,359.9439,16.76609,0.4198453,0.7938709,-0.03346643,0.03428854,Pushing,10,189.1754,19/08/2024 21:20:45
0.3536655,0.7870238,0.1182918,359.4547,359.9626,17.92515,0.4196369,0.7938355,-0.03346419,0.03445102,Pushing,10,164.112,19/08/2024 21:20:45
0.3530678,0.787206,0.1184385,359.7205,359.9547,19.00435,0.4193822,0.7938178,-0.0334625,0.03463832,Pushing,10,181.8546,19/08/2024 21:20:45
0.3523977,0.7872349,0.1186014,359.956,359.7733,19.87936,0.4191178,0.7938302,-0.03350635,0.03480734,Pushing,10,187.0907,19/08/2024 21:20:45
0.3522035,0.7872725,0.1185346,359.9078,359.7508,19.81524,0.418895,0.7937972,-0.03350616,0.03497163,Pushing,10,166.6111,19/08/2024 21:20:45
0.3511654,0.7872315,0.1181593,359.982,359.671,19.64885,0.4185973,0.7938038,-0.03353104,0.03515612,Pushing,10,175.9882,19/08/2024 21:20:45
0.3510118,0.7872277,0.1180921,359.8461,359.5901,19.78659,0.4183683,0.7937822,-0.03353009,0.03533078,Pushing,10,156.2231,19/08/2024 21:20:45
0.3504884,0.7873356,0.1181281,359.8458,359.3814,20.39939,0.418018,0.7937739,-0.0335571,0.03552753,Pushing,10,187.4309,19/08/2024 21:20:45
0.350332,0.7874058,0.1181297,359.8371,359.3293,20.56325,0.4177978,0.7937552,-0.03355872,0.03569153,Pushing,10,162.2244,19/08/2024 21:20:45
0.3497239,0.7875395,0.1181453,359.7863,359.0821,21.26205,0.4174581,0.7937515,-0.03358079,0.035881,Pushing,10,184.274,19/08/2024 21:20:45
0.3495347,0.7876136,0.1181515,359.7955,359.0306,21.46546,0.4172353,0.793735,-0.03358179,0.03604781,Pushing,10,167.9571,19/08/2024 21:20:45
0.349216,0.7876757,0.1181543,359.7813,358.9381,21.85457,0.4169596,0.7937232,-0.03358797,0.03623081,Pushing,10,176.2891,19/08/2024 21:20:45
0.3484901,0.7878634,0.118176,359.7491,358.6857,22.71494,0.4166289,0.7937254,-0.03361722,0.03640517,Pushing,10,178.4312,19/08/2024 21:20:45
0.3483076,0.78796,0.1181942,359.7723,358.6387,23.01551,0.4163979,0.7937066,-0.03362207,0.03657744,Pushing,10,167.6615,19/08/2024 21:20:45
0.3474887,0.7881375,0.1181966,359.7165,358.363,23.97507,0.4160718,0.7937106,-0.0336483,0.03676077,Pushing,10,179.6171,19/08/2024 21:20:45
0.3472567,0.7882324,0.1181932,359.7481,358.3558,24.3144,0.4158429,0.7936901,-0.03365232,0.0369319,Pushing,10,161.345,19/08/2024 21:20:45
0.3464112,0.788439,0.1181349,359.7282,358.0611,25.52144,0.4155077,0.793687,-0.03368396,0.03712241,Pushing,10,187.3677,19/08/2024 21:20:45
0.3461175,0.7885349,0.1181093,359.6988,358.0452,26.04982,0.4152837,0.7936624,-0.03368662,0.03728646,Pushing,10,161.2929,19/08/2024 21:20:45
0.3451618,0.7888036,0.1181124,359.6989,357.8787,27.69974,0.4149501,0.7936492,-0.03371699,0.03747703,Pushing,10,182.6951,19/08/2024 21:20:45
0.3446797,0.7889075,0.117989,359.5903,357.7341,28.34962,0.4147341,0.7936317,-0.03371641,0.03764527,Pushing,10,139.4642,19/08/2024 21:20:45
0.3437074,0.7892145,0.1179592,359.5999,357.7382,30.04391,0.414387,0.7936321,-0.03374601,0.03786567,Pushing,10,177.7936,19/08/2024 21:20:45
0.3433175,0.7893376,0.1179379,359.5778,357.7588,30.72044,0.4141951,0.793627,-0.03375936,0.03803856,Pushing,10,147.1259,19/08/2024 21:20:45
0.3423258,0.7895965,0.1178939,359.5385,357.5651,32.335,0.4139006,0.7936667,-0.03381607,0.03824748,Pushing,10,147.9006,19/08/2024 21:20:45
0.3414496,0.7898088,0.1178745,359.5659,357.558,33.7896,0.4136605,0.793716,-0.03390437,0.0384553,Pushing,10,147.8459,19/08/2024 21:20:45
0.3410475,0.7898917,0.1178392,359.5243,357.4312,34.38241,0.4134707,0.7937634,-0.03396647,0.03866321,Pushing,10,158.3882,19/08/2024 21:20:45
0.3401063,0.7900812,0.1178128,359.5521,357.4178,35.9501,0.4132293,0.7938659,-0.03413572,0.03885727,Pushing,10,175.3709,19/08/2024 21:20:45
0.3397807,0.7901408,0.1178014,359.5577,357.4204,36.48071,0.4130921,0.7939321,-0.03423541,0.03903254,Pushing,10,165.0928,19/08/2024 21:20:45
0.3389187,0.7902699,0.1177408,359.5488,357.377,37.70547,0.4128977,0.7940627,-0.03448833,0.03921873,Pushing,10,187.8393,19/08/2024 21:20:45
0.3385081,0.7902811,0.1177581,359.7168,357.7702,37.86779,0.4127932,0.7941461,-0.03463276,0.03938237,Pushing,10,157.7287,19/08/2024 21:20:45
0.3375723,0.7903565,0.1177618,359.6431,358.0405,38.76414,0.4126255,0.79431,-0.03496625,0.03957725,Pushing,10,179.3079,19/08/2024 21:20:45
0.3372444,0.7903746,0.1177764,359.7116,358.2948,38.9204,0.4125392,0.7944176,-0.03513458,0.03974867,Pushing,10,155.2964,19/08/2024 21:20:45
0.3362661,0.7904404,0.1177414,359.6649,358.7319,39.79227,0.4124016,0.7946127,-0.03546103,0.0399466,Pushing,10,178.0785,19/08/2024 21:20:45
0.3358246,0.7904525,0.1177577,359.789,359.1108,40.03666,0.4123354,0.7947395,-0.03560511,0.0401192,Pushing,10,153.6901,19/08/2024 21:20:45
0.3347859,0.7905079,0.1178095,359.7786,359.6015,40.95743,0.4122166,0.7949663,-0.03588123,0.0403192,Pushing,10,182.1726,19/08/2024 21:20:45
0.3343959,0.7905258,0.1177987,359.7849,359.7953,41.26493,0.4121553,0.7951077,-0.03600956,0.04048793,Pushing,10,158.8234,19/08/2024 21:20:45
0.3334831,0.7905727,0.1177392,359.7349,359.9402,42.27496,0.412043,0.7953549,-0.03626101,0.04068147,Pushing,10,166.193,19/08/2024 21:20:45
0.3331257,0.7905817,0.117745,359.7915,0.2455081,42.45192,0.4119776,0.7955249,-0.03638183,0.04086642,Pushing,10,144.3335,19/08/2024 21:20:45
0.3308371,0.7906227,0.1176461,359.8715,359.6377,45.96173,0.4118301,0.7957928,-0.03664538,0.04107938,Pushing,10,127.408,19/08/2024 21:20:45
0.3271352,0.7909305,0.1185043,0.9884961,359.9561,51.47135,0.4117566,0.7961699,-0.03678857,0.04132064,Pushing,10,148.9802,19/08/2024 21:20:45
0.325142,0.7916539,0.1200834,3.540421,0.1111888,54.64348,0.4117219,0.7964669,-0.03698801,0.04152696,Pushing,10,140.7103,19/08/2024 21:20:45
0.3232169,0.7920901,0.1214298,5.586468,0.348917,57.61052,0.4116305,0.7967634,-0.03715968,0.04174541,Pushing,10,139.8993,19/08/2024 21:20:45
0.3222737,0.792206,0.1220134,6.451515,0.4977014,59.04382,0.4115684,0.7970172,-0.03723641,0.04196512,Pushing,10,146.4322,19/08/2024 21:20:45
0.3203734,0.7922637,0.1230259,7.957672,0.8636985,61.98168,0.4114484,0.7973802,-0.03735847,0.04217503,Pushing,10,168.8362,19/08/2024 21:20:45
0.3184216,0.7920852,0.1238602,9.167632,1.297126,65.05563,0.4113703,0.7976521,-0.03744541,0.04235709,Pushing,10,145.6176,19/08/2024 21:20:45
0.3174191,0.7919102,0.1242107,9.674535,1.558478,66.65154,0.4113239,0.7979196,-0.03748953,0.04256817,Pushing,10,136.4312,19/08/2024 21:20:45
0.3153716,0.7913749,0.1247912,10.45827,2.106558,69.95834,0.4112016,0.7983256,-0.03756534,0.04279347,Pushing,10,161.6344,19/08/2024 21:20:45
0.3132612,0.7905935,0.1252117,10.94997,2.708192,73.42044,0.4111234,0.7986259,-0.0376214,0.04298364,Pushing,10,143.9139,19/08/2024 21:20:45
0.3121869,0.7901052,0.1253694,11.06287,2.984413,75.18815,0.4110817,0.7989122,-0.03765275,0.04319723,Pushing,10,164.4007,19/08/2024 21:20:45
0.310018,0.7889541,0.125551,11.12753,3.747654,78.84261,0.4109755,0.7992756,-0.03770173,0.04338419,Pushing,10,182.5717,19/08/2024 21:20:45
0.3089284,0.7882802,0.1255862,11.06037,4.111472,80.73273,0.4109411,0.7995064,-0.03772661,0.04355256,Pushing,10,159.7776,19/08/2024 21:20:45
0.3078361,0.7875428,0.1255946,10.87374,4.384804,82.59625,0.4108907,0.7998179,-0.03775465,0.04374493,Pushing,10,182.7753,19/08/2024 21:20:46
0.3056813,0.7858757,0.125495,10.33136,5.019012,86.43804,0.410788,0.8001537,-0.03779526,0.0439131,Pushing,10,188.7647,19/08/2024 21:20:46
0.3046301,0.78494,0.1253953,9.966866,5.367261,88.41376,0.410761,0.800383,-0.03781728,0.04407594,Pushing,10,168.4097,19/08/2024 21:20:46
0.3031782,0.7837954,0.1247762,7.921444,5.282058,90.6344,0.410674,0.8007354,-0.03785247,0.04425846,Pushing,10,192.8194,19/08/2024 21:20:46
0.3027737,0.7834669,0.1242441,6.526402,5.342359,91.11409,0.4106527,0.8009639,-0.03787355,0.04441787,Pushing,10,169.3079,19/08/2024 21:20:46
0.3024824,0.7831271,0.1235879,5.141987,5.389914,91.58175,0.410616,0.8012655,-0.03789837,0.04459942,Pushing,10,189.6094,19/08/2024 21:20:46
0.3020104,0.7821892,0.1221641,2.125751,5.458734,92.26685,0.4105149,0.8015857,-0.0379265,0.04476153,Pushing,10,180.1412,19/08/2024 21:20:46
0.3018222,0.7815831,0.1214003,0.4945868,5.504244,92.48351,0.4105007,0.8018334,-0.03794698,0.04493216,Pushing,10,165.7578,19/08/2024 21:20:46
0.3023139,0.7812665,0.1206807,359.0316,5.514829,91.26102,0.4104106,0.8021871,-0.03797167,0.04511759,Pushing,10,191.8981,19/08/2024 21:20:46
0.302687,0.7810779,0.1204474,358.5986,5.532817,90.39184,0.4103969,0.8024185,-0.0379888,0.04527777,Pushing,10,168.1011,19/08/2024 21:20:46
0.3030495,0.7810084,0.1204731,358.7437,5.549242,89.618,0.4103119,0.8027605,-0.03800893,0.04546062,Pushing,10,174.0705,19/08/2024 21:20:46
0.3031122,0.780924,0.1206065,359.053,5.551394,89.50769,0.4103003,0.8030125,-0.03802557,0.04563721,Pushing,10,160.8519,19/08/2024 21:20:46
