CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.42287,0.7980769,-0.05268681,0.04339164,Pushing,6,159.1166,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4227094,0.7980191,-0.05273023,0.04358037,Pushing,6,170.2707,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4225391,0.797964,-0.05276421,0.04375673,Pushing,6,138.652,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4223054,0.7978944,-0.05274692,0.04397332,Pushing,6,151.7796,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.422134,0.7978378,-0.0527949,0.04417117,Pushing,6,150.4393,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4219383,0.7977793,-0.05283229,0.04437079,Pushing,6,148.8117,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4217401,0.7977228,-0.05282802,0.04457259,Pushing,6,153.1745,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4215434,0.7976632,-0.05286551,0.04476864,Pushing,6,184.0875,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4213739,0.7976143,-0.05286139,0.04493177,Pushing,6,152.7791,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.421184,0.7975589,-0.05288773,0.04512833,Pushing,6,178.444,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4209845,0.7975019,-0.05286688,0.04529662,Pushing,6,167.8472,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4208342,0.7974591,-0.05288993,0.04547553,Pushing,6,188.1751,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4206363,0.7974038,-0.05286444,0.04563512,Pushing,6,156.595,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4204843,0.7973645,-0.05288384,0.04582689,Pushing,6,184.0638,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4202897,0.7973107,-0.05286063,0.04599003,Pushing,6,162.3587,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4201429,0.7972739,-0.05288113,0.046175,Pushing,6,175.205,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4199449,0.7972202,-0.05284284,0.0463464,Pushing,6,164.647,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4197569,0.7971661,-0.05278496,0.04652879,Pushing,6,183.5401,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4196304,0.7971411,-0.05272848,0.0466924,Pushing,6,173.5599,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,2.849823E-06,-5.498207E-07,-2.658361E-06,0.4194266,0.7970865,-0.0526384,0.04686543,Pushing,6,153.8107,19/08/2024 21:18:29
0.3629001,0.7803001,0.1187,4.110405E-06,-1.014946E-06,-3.144594E-06,0.4192623,0.797051,-0.05249865,0.04706066,Pushing,6,189.534,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,7.338524E-06,-1.495786E-06,-2.006345E-06,0.4190672,0.7970017,-0.05238143,0.04721911,Pushing,6,167.4425,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,5.996876E-06,-2.428986E-06,-4.010693E-06,0.4189315,0.7969724,-0.052201,0.04739845,Pushing,6,189.0002,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,8.87559E-06,-2.87917E-06,-2.883334E-06,0.4187324,0.7969226,-0.05206393,0.04755734,Pushing,6,163.3907,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,4.270542E-06,-3.806748E-06,-4.886392E-06,0.418605,0.7968964,-0.05186923,0.04774113,Pushing,6,182.2656,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,7.423464E-06,-4.2807E-06,-3.746601E-06,0.4184235,0.7968533,-0.05174272,0.04790589,Pushing,6,146.5159,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,6.019696E-06,-5.208102E-06,-1.480263E-06,0.4182617,0.796822,-0.05155865,0.04811085,Pushing,6,173.5328,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,5.696945E-06,-5.658407E-06,-4.622581E-06,0.4181071,0.7967872,-0.05145623,0.0482839,Pushing,6,164.6443,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,4.24051E-06,-3.379436E-06,-2.35578E-06,0.4179386,0.7967535,-0.0512953,0.0484663,Pushing,6,179.8238,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,7.393066E-06,-3.853411E-06,-1.21622E-06,0.4177998,0.7967215,-0.05120848,0.0486333,Pushing,6,147.7105,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,5.976237E-06,-4.779763E-06,-3.219354E-06,0.4176105,0.796682,-0.0510711,0.0488366,Pushing,6,183.8708,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,8.854897E-06,-5.229947E-06,-2.091896E-06,0.4174854,0.7966529,-0.05101036,0.04899992,Pushing,6,166.4115,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,4.56312E-06,-5.706492E-06,-5.22603E-06,0.4173332,0.7966178,-0.05095449,0.04918038,Pushing,6,187.5258,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,3.159307E-06,-6.633888E-06,-2.959625E-06,0.4171819,0.7965884,-0.05089281,0.04934052,Pushing,6,186.4559,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,6.034358E-06,-7.083651E-06,-1.828402E-06,0.4170636,0.7965613,-0.05085913,0.04950157,Pushing,6,156.5215,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,8.864165E-06,-8.007987E-06,-3.830892E-06,0.4168883,0.7965239,-0.05081092,0.04969343,Pushing,6,173.0583,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,4.532714E-06,-5.279283E-06,-2.695181E-06,0.4167629,0.796495,-0.05078021,0.04986696,Pushing,6,166.2206,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,3.343536E-06,-6.226244E-06,-4.701468E-06,0.4166036,0.7964618,-0.05074145,0.05004762,Pushing,6,188.8681,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,6.218087E-06,-6.675982E-06,-3.570692E-06,0.4164889,0.7964352,-0.05071367,0.05020662,Pushing,6,164.498,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,4.764726E-06,-4.397413E-06,-1.307674E-06,0.4163395,0.7964039,-0.05068061,0.05038917,Pushing,6,185.577,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,4.716213E-06,-4.871583E-06,-4.437879E-06,0.4162244,0.7963768,-0.05065423,0.05055099,Pushing,6,151.7704,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,3.312171E-06,-5.798971E-06,-2.171623E-06,0.4160733,0.7963458,-0.05062531,0.05074886,Pushing,6,175.0455,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,6.187482E-06,-6.248755E-06,-1.040889E-06,0.4159557,0.7963177,-0.05060126,0.05092042,Pushing,6,152.5297,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,9.017159E-06,-7.173049E-06,-3.043438E-06,0.4158141,0.7962891,-0.05058147,0.0511173,Pushing,6,171.8774,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,4.685605E-06,-4.444323E-06,-1.907533E-06,0.4157015,0.7962613,-0.05056176,0.05129201,Pushing,6,153.1042,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,7.588377E-06,-5.37512E-06,-3.907873E-06,0.4155668,0.7962343,-0.05054999,0.05148815,Pushing,6,174.1371,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,3.031736E-06,-5.828577E-06,-2.780899E-06,0.4154651,0.7962088,-0.05053694,0.0516606,Pushing,6,157.4059,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,5.861643E-06,-6.752866E-06,-4.783733E-06,0.415337,0.7961835,-0.0505334,0.05185138,Pushing,6,182.3354,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,9.013816E-06,-7.226821E-06,-3.64412E-06,0.4152499,0.7961618,-0.0505282,0.05201608,Pushing,6,155.3302,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,7.557742E-06,-4.947849E-06,-1.377603E-06,0.4151206,0.7961363,-0.05052992,0.05220941,Pushing,6,177.7904,19/08/2024 21:18:30
0.3629001,0.7803001,0.1187,2.988214E-06,-5.400208E-06,-4.520092E-06,0.4150366,0.7961146,-0.05052575,0.05237832,Pushing,6,163.5189,19/08/2024 21:18:30
0.3628751,0.7803011,0.1186967,0.00140907,359.994,0.03335121,0.4149145,0.7960913,-0.0505256,0.05256197,Pushing,6,183.4021,19/08/2024 21:18:30
0.3628898,0.7802999,0.118697,0.001527433,359.9941,-6.652194E-06,0.4148361,0.7960721,-0.05052168,0.05272571,Pushing,6,163.0869,19/08/2024 21:18:30
0.3627954,0.7803025,0.1186966,-0.001004657,-0.005049595,359.9896,0.4147186,0.7960489,-0.05052054,0.05290984,Pushing,6,182.3985,19/08/2024 21:18:30
0.3627471,0.7803077,0.1186977,0.0005121811,359.9903,0.0176502,0.414627,0.7960301,-0.05052079,0.05307448,Pushing,6,72.11469,19/08/2024 21:18:30
0.3626269,0.7803025,0.1186906,359.9888,-0.005082162,0.0101801,0.4144072,0.795981,-0.05050669,0.0534909,Pushing,6,128.9674,19/08/2024 21:18:30
0.3625624,0.7803154,0.1186941,-0.003107635,-0.003365852,0.03196165,0.4142841,0.7959569,-0.05050374,0.05372375,Pushing,6,156.3306,19/08/2024 21:18:30
0.3625764,0.7803002,0.1186956,0.0001638301,-0.003360801,-3.639953E-05,0.4141975,0.7959382,-0.05049851,0.05391584,Pushing,6,162.1902,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,6.291073E-06,-0.003361296,-1.043786E-06,0.4140999,0.7959183,-0.05049357,0.054101,Pushing,6,181.8512,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.995389E-06,-0.003362209,-3.030156E-06,0.4140058,0.7959021,-0.0504965,0.05426613,Pushing,6,178.1928,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,4.599377E-06,-0.003362677,-1.867488E-06,0.4139283,0.7958863,-0.05049168,0.05443466,Pushing,6,153.3931,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,7.255392E-06,-0.003360396,-3.854723E-06,0.4138229,0.7958673,-0.05049203,0.05463043,Pushing,6,179.112,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,2.503662E-06,-0.003360833,-2.695289E-06,0.4137455,0.7958524,-0.05048722,0.05479809,Pushing,6,158.4535,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,5.239458E-06,-0.00335856,-4.688548E-06,0.4136459,0.795836,-0.05048919,0.05498761,Pushing,6,164.0904,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,3.716625E-06,-0.003359477,-2.408901E-06,0.4135557,0.7958204,-0.05048871,0.05517062,Pushing,6,147.7738,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,6.716683E-06,-0.003359936,-1.281382E-06,0.4134573,0.7958041,-0.05048449,0.05537383,Pushing,6,158.831,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,6.075604E-06,-0.00335765,-3.228251E-06,0.4133616,0.795791,-0.05049425,0.0555629,Pushing,6,171.4325,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.948883E-06,-0.003358099,-2.111846E-06,0.4132757,0.7957772,-0.05048899,0.05573807,Pushing,6,156.9859,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,7.412541E-06,-0.003359013,-4.102022E-06,0.4131779,0.7957624,-0.05048648,0.05592936,Pushing,6,179.4301,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,3.016181E-06,-0.003359481,-2.939152E-06,0.4131014,0.7957481,-0.05047458,0.05609673,Pushing,6,160.1307,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,5.752202E-06,-0.003357207,-4.932436E-06,0.4129975,0.7957321,-0.05045785,0.05628426,Pushing,6,180.7763,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.625421E-06,-0.003357656,-3.815886E-06,0.4129244,0.7957203,-0.05044544,0.05645038,Pushing,6,158.9219,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,7.102245E-06,-0.003358573,-1.536786E-06,0.412814,0.7957069,-0.05042772,0.05663934,Pushing,6,184.7439,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,2.692795E-06,-0.003359038,-4.643454E-06,0.4127414,0.7956961,-0.05041585,0.05680189,Pushing,6,157.7411,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.645335E-06,-0.003359954,-2.405809E-06,0.4126271,0.7956836,-0.05039787,0.05699227,Pushing,6,179.2179,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,4.045656E-06,-0.003360405,-1.251479E-06,0.4125502,0.7956728,-0.05038486,0.05715983,Pushing,6,164.5089,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,3.803319E-06,-0.003360861,-4.351687E-06,0.4124498,0.795661,-0.05036815,0.05734237,Pushing,6,179.1633,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,2.153557E-06,-0.003358578,-2.070986E-06,0.4123425,0.7956525,-0.05034952,0.05750998,Pushing,6,179.9208,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,1.784176E-06,-0.003359025,-5.182073E-06,0.4122609,0.7956432,-0.05033511,0.05767689,Pushing,6,153.0245,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.78111E-06,-0.003356753,-2.902118E-06,0.4121327,0.7956338,-0.05031133,0.05787313,Pushing,6,187.3712,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,4.385101E-06,-0.003357221,-1.739257E-06,0.4120505,0.7956249,-0.05029562,0.0580334,Pushing,6,154.8803,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,7.092439E-06,-0.003358134,-3.725619E-06,0.4119202,0.7956173,-0.05027049,0.05822729,Pushing,6,178.5555,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,2.493305E-06,-0.003358585,-2.571408E-06,0.4118235,0.7956086,-0.05025116,0.05839548,Pushing,6,162.2771,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,4.973889E-06,-0.003359477,-4.553903E-06,0.4116989,0.795603,-0.05022594,0.05858053,Pushing,6,183.2542,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.050441E-06,-0.003359943,-3.429114E-06,0.4115985,0.7955939,-0.05020175,0.0587444,Pushing,6,159.4312,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,6.476791E-06,-0.003357667,-1.15111E-06,0.4114671,0.7955881,-0.05016747,0.05893276,Pushing,6,156.9317,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,5.809E-06,-0.003358567,-3.094508E-06,0.4113368,0.7955794,-0.05012498,0.05912412,Pushing,6,138.5944,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.529309E-06,-0.003359002,-1.973247E-06,0.4112014,0.7955678,-0.05008744,0.05934079,Pushing,6,155.3157,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,6.992868E-06,-0.003359916,-3.963073E-06,0.4110442,0.7955642,-0.05003509,0.05953414,Pushing,6,175.7037,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,2.596724E-06,-0.003360385,-2.80015E-06,0.4109337,0.7955557,-0.05000056,0.05970505,Pushing,6,161.7757,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,5.333006E-06,-0.003358111,-4.793578E-06,0.4107761,0.7955524,-0.04994409,0.05989068,Pushing,6,180.0764,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.206353E-06,-0.00335856,-3.67707E-06,0.4106629,0.7955441,-0.04990742,0.06005744,Pushing,6,164.4575,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,6.683296E-06,-0.003359477,-1.397696E-06,0.4104989,0.7955424,-0.04984612,0.06024004,Pushing,6,188.3417,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,2.273587E-06,-0.003359942,-4.503926E-06,0.4103851,0.7955339,-0.04980755,0.06039949,Pushing,6,155.567,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.252199E-06,-0.003357671,-2.269539E-06,0.4102036,0.7955326,-0.0497381,0.06059252,Pushing,6,178.9005,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,3.652959E-06,-0.003358122,-1.115273E-06,0.4100765,0.7955245,-0.04969408,0.06076038,Pushing,6,162.6043,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,3.41024E-06,-0.003358579,-4.215316E-06,0.4099103,0.7955176,-0.04963807,0.06094506,Pushing,6,177.9423,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,9.210796E-06,-0.00335948,-1.972828E-06,0.4097352,0.7955211,-0.04956088,0.06111383,Pushing,6,179.6848,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186954,4.598407E-06,-0.003359928,-5.087618E-06,0.4095781,0.7955117,-0.0495075,0.06128095,Pushing,6,160.7588,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,2.846555E-06,-0.003360825,-2.801112E-06,0.4093194,0.7955124,-0.04941699,0.06146776,Pushing,6,186.8425,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,5.948753E-06,-0.003358104,-1.679462E-06,0.4091205,0.7955025,-0.04935797,0.06162848,Pushing,6,162.1718,19/08/2024 21:18:30
0.3625764,0.7803001,0.1186955,8.659407E-06,-0.003359018,-3.669305E-06,0.4087994,0.7955053,-0.04926084,0.06181365,Pushing,6,188.3345,19/08/2024 21:18:30
