CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186997,5.325758E-06,-3.651197E-05,-1.62189E-06,0.3434394,0.802742,-0.0317958,0.09792469,Lifting,15,175.1712,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,4.726917E-06,-3.694058E-05,-4.904012E-06,0.3434429,0.8024845,-0.03166845,0.09897537,Lifting,15,155.3157,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,2.64445E-06,-3.460611E-05,-2.920964E-06,0.3434832,0.8021361,-0.03145679,0.1001604,Lifting,15,170.4187,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,5.609561E-06,-3.506574E-05,-1.929434E-06,0.3434836,0.8019041,-0.03134704,0.1012404,Lifting,15,162.2639,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,7.895322E-06,-3.594677E-05,-4.217746E-06,0.3435207,0.8016334,-0.03117448,0.1023746,Lifting,15,165.1609,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,5.867783E-06,-3.682381E-05,-2.235593E-06,0.3435472,0.8014226,-0.03103129,0.103489,Lifting,15,156.5092,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,8.388851E-06,-3.724499E-05,-1.246496E-06,0.3435397,0.8012434,-0.03094152,0.1046649,Lifting,15,149.5238,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,6.65777E-06,-3.494099E-05,-3.531951E-06,0.3435633,0.8010609,-0.03079328,0.1058958,Lifting,15,184.6756,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,1.827508E-06,-3.537284E-05,-2.545261E-06,0.3435636,0.8009617,-0.03071301,0.1068924,Lifting,15,164.2225,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,5.773545E-06,-3.582481E-05,-1.551401E-06,0.3435594,0.8008639,-0.03061744,0.1080132,Lifting,15,184.2435,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,8.056652E-06,-3.670546E-05,-3.836133E-06,0.3435868,0.8008097,-0.03046758,0.1090121,Lifting,15,184.5768,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,3.145389E-06,-3.71301E-05,-2.847623E-06,0.3435859,0.8007799,-0.03038084,0.1100093,Lifting,15,159.0887,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,5.350464E-06,-3.800396E-05,-5.134253E-06,0.3436009,0.8007813,-0.03021183,0.1111661,Lifting,15,177.8853,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,8.315416E-06,-3.846358E-05,-4.142732E-06,0.343596,0.8007723,-0.03011146,0.1122008,Lifting,15,159.7776,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,6.31276E-06,-3.61363E-05,-2.161756E-06,0.3436087,0.8007806,-0.02991333,0.1133527,Lifting,15,185.4944,19/08/2024 21:22:44
0.3629001,0.7803,0.1186997,8.833658E-06,-3.655746E-05,-1.172435E-06,0.3436027,0.8007717,-0.02979761,0.1143449,Lifting,15,163.8512,19/08/2024 21:22:44
0.3629869,0.7803865,0.118711,-0.002058015,359.9896,359.803,0.3436149,0.8007803,-0.02956508,0.1154682,Lifting,15,190.2298,19/08/2024 21:22:44
0.3631064,0.7804949,0.1187123,359.9937,359.9867,359.5387,0.3436073,0.8007711,-0.02942998,0.1164357,Lifting,15,156.757,19/08/2024 21:22:44
0.3633441,0.7807316,0.1187151,0.0002974976,359.9861,359.0018,0.343616,0.8007807,-0.02914417,0.1176098,Lifting,15,165.2101,19/08/2024 21:22:44
0.3634052,0.7807993,0.1187404,0.0561095,359.9878,358.8726,0.3436011,0.8007705,-0.02896862,0.1187238,Lifting,15,144.8645,19/08/2024 21:22:44
0.3636528,0.781182,0.1188743,0.3579662,359.9822,358.311,0.3436114,0.8007825,-0.02860692,0.1199943,Lifting,15,178.2468,19/08/2024 21:22:44
0.3637304,0.7812248,0.1188438,0.2898194,359.9815,358.1398,0.3436037,0.8007711,-0.02840983,0.1210269,Lifting,15,155.4557,19/08/2024 21:22:44
0.3640808,0.7813866,0.1191439,0.306752,359.9775,357.7716,0.3436266,0.8007857,-0.02801984,0.1222108,Lifting,15,175.0884,19/08/2024 21:22:44
0.3642175,0.7814791,0.1192636,0.3962795,359.9767,357.6417,0.3436157,0.8007665,-0.02779761,0.123262,Lifting,15,151.2722,19/08/2024 21:22:44
0.3644132,0.7813293,0.119223,0.1134684,359.9744,357.7162,0.3436435,0.8007908,-0.02736657,0.1244787,Lifting,15,175.5895,19/08/2024 21:22:44
0.3647069,0.7815484,0.119166,359.9889,359.9756,357.069,0.3436836,0.8007973,-0.02700613,0.1255268,Lifting,15,150.6796,19/08/2024 21:22:44
0.3648417,0.7816048,0.1192524,0.09901197,359.9257,356.8124,0.3436483,0.8007616,-0.02674237,0.1267483,Lifting,15,144.938,19/08/2024 21:22:44
0.3652237,0.7815778,0.1190172,0.008174818,359.3252,356.9871,0.3436719,0.8008087,-0.02626837,0.1280182,Lifting,15,180.0374,19/08/2024 21:22:44
0.3653481,0.7815537,0.1191593,0.09691703,359.2991,356.9332,0.3436657,0.8007866,-0.02602191,0.1290404,Lifting,15,157.2525,19/08/2024 21:22:44
0.3650115,0.7812424,0.119327,0.3954781,359.2425,357.6386,0.3437041,0.8008044,-0.02560895,0.1302108,Lifting,15,167.5014,19/08/2024 21:22:44
0.365107,0.7812197,0.1195047,0.3498883,359.1109,357.4906,0.3436836,0.8007976,-0.0253612,0.1313096,Lifting,15,156.9908,19/08/2024 21:22:44
0.3647057,0.7808981,0.1196932,0.6018521,359.011,358.4023,0.3437045,0.8008177,-0.024934,0.132482,Lifting,15,186.1781,19/08/2024 21:22:44
0.3648851,0.7809015,0.1199033,0.5326504,358.7809,358.1481,0.343693,0.8008198,-0.02470657,0.1334706,Lifting,15,151.4578,19/08/2024 21:22:44
0.3643864,0.7805507,0.1200403,0.6405747,358.704,359.2743,0.3436991,0.800834,-0.02424084,0.1346857,Lifting,15,187.3607,19/08/2024 21:22:44
0.3644823,0.7806478,0.1201261,0.8640329,358.715,359.0396,0.3436946,0.8008249,-0.02400339,0.1356681,Lifting,15,162.673,19/08/2024 21:22:44
0.3640846,0.7803906,0.120464,0.7041646,358.3211,359.799,0.3437048,0.8008653,-0.0235108,0.1367995,Lifting,15,172.6937,19/08/2024 21:22:44
0.3643137,0.7806098,0.1207643,1.023727,358.1806,359.344,0.3436589,0.8008358,-0.02318351,0.1378652,Lifting,15,152.744,19/08/2024 21:22:44
0.3640344,0.7804608,0.1212088,0.650776,357.5828,359.4592,0.3436785,0.8008789,-0.02258133,0.1390702,Lifting,15,176.1649,19/08/2024 21:22:44
0.3645272,0.7806847,0.1215468,0.6685864,357.1832,358.6053,0.3436577,0.8008809,-0.02225768,0.1401149,Lifting,15,157.7411,19/08/2024 21:22:44
0.3644635,0.7807898,0.1219049,0.7655043,356.9798,358.5805,0.3436895,0.8009401,-0.02166947,0.1412817,Lifting,15,180.6195,19/08/2024 21:22:44
0.365272,0.7811146,0.122379,0.4794978,356.5536,357.6317,0.343677,0.8009551,-0.02136002,0.1423007,Lifting,15,156.7447,19/08/2024 21:22:44
0.3655769,0.7813252,0.1228488,0.6531086,356.1847,357.1579,0.3437104,0.800997,-0.02077911,0.1434749,Lifting,15,178.9261,19/08/2024 21:22:44
0.3660742,0.7816091,0.1230335,0.6797433,356.0975,356.2574,0.3437169,0.8010095,-0.02051071,0.1445035,Lifting,15,150.0398,19/08/2024 21:22:44
0.3664666,0.781942,0.1233037,0.9559066,355.906,355.4723,0.3437845,0.8010833,-0.02009788,0.1457302,Lifting,15,187.3958,19/08/2024 21:22:44
0.3673812,0.7821969,0.1236914,0.4210643,355.9206,354.8665,0.3437855,0.8011144,-0.0199141,0.1467123,Lifting,15,162.7207,19/08/2024 21:22:44
0.3681379,0.7826051,0.1241404,0.5451663,355.4036,353.8271,0.3438622,0.8011891,-0.01967911,0.1478434,Lifting,15,179.5945,19/08/2024 21:22:44
0.3686114,0.7828314,0.1243858,0.4088091,355.145,353.109,0.3438811,0.8012199,-0.01957981,0.1488682,Lifting,15,155.8166,19/08/2024 21:22:44
0.3694267,0.7832874,0.1259591,1.092951,352.859,353.2697,0.3438654,0.801219,-0.01942945,0.1500494,Lifting,15,186.1158,19/08/2024 21:22:44
0.3692692,0.7833207,0.1267845,1.556111,352.1421,353.1073,0.3438615,0.8012127,-0.01936664,0.1510383,Lifting,15,159.4845,19/08/2024 21:22:44
0.3687398,0.783484,0.1280558,2.119908,350.6928,353.142,0.3438945,0.801268,-0.01928742,0.1521923,Lifting,15,176.1742,19/08/2024 21:22:44
0.3683806,0.7835892,0.1288601,2.330556,349.8021,353.1291,0.3439037,0.8013057,-0.01924163,0.153237,Lifting,15,163.0497,19/08/2024 21:22:44
0.3685797,0.7836612,0.1325079,1.401405,343.2331,354.5709,0.3439329,0.8013876,-0.01916395,0.1543658,Lifting,15,171.063,19/08/2024 21:22:44
0.3640378,0.7842353,0.1383544,359.1868,324.9129,356.6328,0.3439215,0.8015184,-0.01902473,0.1554417,Lifting,15,155.6444,19/08/2024 21:22:44
0.3624639,0.7899591,0.140912,348.5215,318.4555,0.9297418,0.3439963,0.8016065,-0.01888771,0.1566242,Lifting,15,180.9103,19/08/2024 21:22:44
0.3638987,0.7926056,0.1411298,347.0186,318.06,1.420679,0.3440355,0.8016657,-0.01885622,0.1576415,Lifting,15,154.6025,19/08/2024 21:22:44
0.3667597,0.7974135,0.1415639,344.0324,317.2231,2.441892,0.3440765,0.8017423,-0.01878051,0.158832,Lifting,15,181.2054,19/08/2024 21:22:44
0.368186,0.799575,0.1417803,342.5494,316.7803,2.97391,0.3440849,0.8017985,-0.01874311,0.1598477,Lifting,15,156.0282,19/08/2024 21:22:44
0.3710298,0.803416,0.1422119,339.6046,315.8416,4.085522,0.3440914,0.8018882,-0.01866684,0.1610273,Lifting,15,178.1007,19/08/2024 21:22:44
0.3724475,0.8050954,0.1424272,338.1434,315.3438,4.667212,0.344094,0.8019708,-0.01865009,0.1620607,Lifting,15,164.2306,19/08/2024 21:22:44
0.3738416,0.8066214,0.142643,336.653,314.8944,5.234663,0.3440877,0.8020657,-0.01862358,0.1631814,Lifting,15,188.6116,19/08/2024 21:22:44
0.3762167,0.8094616,0.1431502,333.5433,315.2455,5.546532,0.3440837,0.8021132,-0.01850418,0.1641572,Lifting,15,171.0688,19/08/2024 21:22:44
0.3774112,0.8106947,0.1434217,332.1047,315.3535,5.681504,0.3441002,0.8022012,-0.01847825,0.165233,Lifting,15,159.7802,19/08/2024 21:22:44
0.3797937,0.8126817,0.1439631,329.2354,315.5615,5.947035,0.3441243,0.8022848,-0.01839711,0.1663849,Lifting,15,179.6945,19/08/2024 21:22:44
0.380981,0.8134384,0.1442331,327.8047,315.6617,6.077849,0.344143,0.8023636,-0.01837754,0.1674092,Lifting,15,151.8488,19/08/2024 21:22:44
0.382873,0.8147414,0.1447617,325.6568,318.3652,5.641327,0.3441678,0.8024756,-0.01833346,0.1686212,Lifting,15,176.7409,19/08/2024 21:22:44
0.3837945,0.8151717,0.1450253,324.6719,319.8198,5.339485,0.3441813,0.8025597,-0.01832373,0.1696626,Lifting,15,163.0975,19/08/2024 21:22:44
0.3855799,0.8156888,0.1455817,323.3269,323.2278,4.248597,0.3441995,0.8026773,-0.01829799,0.170791,Lifting,15,181.4026,19/08/2024 21:22:44
0.3864603,0.8157361,0.1458652,322.7819,325.0452,3.58911,0.3442098,0.8027659,-0.01829559,0.1718056,Lifting,15,158.884,19/08/2024 21:22:44
0.3881772,0.8154722,0.1464465,322.2236,329.0681,1.90158,0.3442234,0.8028953,-0.01828122,0.172964,Lifting,15,179.7753,19/08/2024 21:22:44
0.3898292,0.8147423,0.1470469,322.3541,333.2481,359.9422,0.3442362,0.8030025,-0.01827092,0.1739878,Lifting,15,137.7904,19/08/2024 21:22:44
0.3906403,0.8141842,0.1473508,322.6048,335.3056,358.9405,0.3442469,0.8031343,-0.01827933,0.1753235,Lifting,15,139.0453,19/08/2024 21:22:44
0.3936747,0.8117684,0.1489414,326.285,343.2343,353.8709,0.3442681,0.8032971,-0.01825034,0.1766472,Lifting,15,69.20033,19/08/2024 21:22:44
0.3950959,0.8110547,0.1502942,328.9392,346.8038,350.624,0.3442923,0.8036308,-0.01826649,0.1793068,Lifting,15,100.7679,19/08/2024 21:22:44
0.396535,0.8102264,0.1518234,331.1725,349.0706,348.2963,0.344313,0.8038651,-0.01826259,0.1811333,Lifting,15,137.8094,19/08/2024 21:22:44
0.3979684,0.8087773,0.1533466,333.4718,351.1795,346.1252,0.3443325,0.8040445,-0.01825361,0.1824688,Lifting,15,133.0247,19/08/2024 21:22:44
0.399396,0.8067074,0.1548636,335.8285,353.1436,344.0977,0.344353,0.8042403,-0.01824856,0.1838524,Lifting,15,132.2052,19/08/2024 21:22:44
0.400818,0.8040209,0.1563746,338.235,354.9753,342.201,0.3443733,0.8044447,-0.01824521,0.1852445,Lifting,15,146.3872,19/08/2024 21:22:44
0.4022342,0.8007178,0.1578795,340.6844,356.6861,340.4237,0.3443927,0.8046353,-0.01824228,0.1865018,Lifting,15,109.1572,19/08/2024 21:22:44
0.4036447,0.7968025,0.1593787,343.1708,358.2866,338.7548,0.3444171,0.8049034,-0.01824538,0.1881879,Lifting,15,121.5421,19/08/2024 21:22:44
0.4047686,0.7931243,0.1611546,345.9199,359.2213,337.3013,0.3444419,0.8051538,-0.01824648,0.1897022,Lifting,15,148.3658,19/08/2024 21:22:44
0.4048674,0.7926124,0.1624873,347.7942,359.2398,337.1474,0.344458,0.8053372,-0.01825683,0.1909427,Lifting,15,143.5585,19/08/2024 21:22:44
0.4049723,0.7913927,0.1650578,351.6594,359.2632,336.9467,0.3444853,0.805594,-0.01825078,0.1922248,Lifting,15,179.9467,19/08/2024 21:22:44
0.4049796,0.7906926,0.1663024,353.6349,359.2681,336.9093,0.3445014,0.8057537,-0.01825696,0.1932476,Lifting,15,165.733,19/08/2024 21:22:44
0.4049072,0.7891487,0.1687544,357.5427,359.262,336.9774,0.344528,0.8059874,-0.01824901,0.1943581,Lifting,15,185.9842,19/08/2024 21:22:44
0.4048299,0.7883033,0.1699617,359.49,359.258,337.078,0.3445446,0.8061503,-0.01825535,0.1953477,Lifting,15,162.0509,19/08/2024 21:22:44
0.4040653,0.7883335,0.1710247,1.340646,359.2581,338.3838,0.3445729,0.8064009,-0.01824859,0.1964834,Lifting,15,173.765,19/08/2024 21:22:44
0.403105,0.7884125,0.1717,2.530393,359.3167,340.0312,0.344602,0.806614,-0.01825418,0.1975426,Lifting,15,125.8796,19/08/2024 21:22:44
0.4025802,0.7883607,0.1719625,2.991141,359.3669,340.9312,0.3446366,0.8068774,-0.0182959,0.1990047,Lifting,15,145.0642,19/08/2024 21:22:44
0.4014387,0.7880784,0.1723378,3.648763,359.4997,342.9073,0.3446837,0.8071946,-0.01835839,0.2002735,Lifting,15,141.8802,19/08/2024 21:22:44
0.4001721,0.7875451,0.1725212,3.982261,359.6656,345.1215,0.3447257,0.8074809,-0.01844238,0.2015707,Lifting,15,150.7954,19/08/2024 21:22:44
0.3987745,0.7867582,0.1725171,3.978199,359.8592,347.609,0.3447637,0.8077834,-0.01853911,0.2027912,Lifting,15,106.4135,19/08/2024 21:22:44
0.3972573,0.785669,0.1723466,3.671806,0.05198863,350.3972,0.3448132,0.8090051,-0.01868516,0.2045208,Lifting,15,141.2469,19/08/2024 21:22:44
0.3956257,0.7842606,0.1720222,3.045939,0.2385094,353.5216,0.344849,0.8105473,-0.01881954,0.2058238,Lifting,15,144.113,19/08/2024 21:22:44
0.3947794,0.783431,0.1718079,2.613671,0.3212403,355.1958,0.3448973,0.8121612,-0.01899141,0.2071009,Lifting,15,162.6836,19/08/2024 21:22:44
0.3930838,0.7815169,0.171295,1.520731,0.4482216,358.7298,0.3449546,0.814341,-0.01916345,0.2082322,Lifting,15,186.05,19/08/2024 21:22:44
0.3923615,0.7806549,0.1708711,0.6511948,0.4655019,0.1390512,0.3450096,0.8158237,-0.01939556,0.2092215,Lifting,15,166.7556,19/08/2024 21:22:44
0.3923053,0.7805746,0.1704222,359.6357,0.467421,0.2575068,0.3451197,0.8178005,-0.01973447,0.2103252,Lifting,15,186.6333,19/08/2024 21:22:44
0.3924218,0.7807853,0.1700834,358.8766,0.4586437,5.587288E-07,0.3451758,0.8198018,-0.02022496,0.2113113,Lifting,15,181.4454,19/08/2024 21:22:44
0.3924214,0.7808411,0.1700248,358.7458,0.458786,2.361491E-05,0.345252,0.821245,-0.02066632,0.2123257,Lifting,15,159.2458,19/08/2024 21:22:44
0.392422,0.7807842,0.1700842,358.8791,0.4587824,-5.267474E-06,0.3452937,0.8232056,-0.02132908,0.2134814,Lifting,15,190.5524,19/08/2024 21:22:44
0.3924228,0.7806714,0.1702018,359.143,0.4584753,-8.682948E-06,0.3453251,0.824231,-0.02171404,0.2144473,Lifting,15,160.3926,19/08/2024 21:22:45
0.3924244,0.7803044,0.170588,0.01511173,0.4574972,0.002500394,0.3453134,0.825587,-0.02224682,0.2155948,Lifting,15,190.5052,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-5.312266E-05,0.4585027,1.268075E-05,0.3453343,0.8264,-0.0225493,0.2165609,Lifting,15,153.9669,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,5.563163E-06,0.4585066,-1.960427E-06,0.345336,0.8276756,-0.02299787,0.2177563,Lifting,15,187.0942,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,5.639671E-06,0.4585077,-4.990382E-06,0.3453521,0.8284435,-0.02323496,0.21874,Lifting,15,159.9232,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,2.713168E-06,0.458508,-3.754955E-06,0.3453735,0.8294552,-0.02345786,0.2198909,Lifting,15,180.0893,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.721166E-06,0.4585087,-1.286367E-06,0.3453453,0.8304712,-0.02361811,0.2209129,Lifting,15,186.2405,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.532484E-06,0.458509,-4.32807E-06,0.3453432,0.8311709,-0.02369573,0.2219011,Lifting,15,157.9704,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,4.81509E-06,0.4585088,-1.848938E-06,0.345357,0.8322586,-0.02373298,0.2230662,Lifting,15,186.9473,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,4.781853E-06,0.4585092,-4.893695E-06,0.3453754,0.8329276,-0.02377284,0.2240507,Lifting,15,164.6551,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,5.935047E-06,0.4585082,-2.428784E-06,0.3454164,0.8339415,-0.02377014,0.2251685,Lifting,15,187.8499,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,2.848012E-06,0.4585077,-1.190337E-06,0.3454442,0.8345904,-0.02379865,0.2261482,Lifting,15,171.78,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,2.934215E-06,0.458508,-4.219546E-06,0.3454809,0.8354219,-0.0238274,0.2272197,Lifting,15,191.3509,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,4.222618E-06,0.4585086,-1.740586E-06,0.3455421,0.8363004,-0.02381276,0.2281815,Lifting,15,188.2566,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,4.034048E-06,0.4585089,-4.782547E-06,0.3455905,0.8369457,-0.02387244,0.2291592,Lifting,15,159.6449,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,5.316848E-06,0.4585088,-2.303184E-06,0.3456697,0.8379729,-0.02394675,0.230312,Lifting,15,184.057,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,2.106847E-06,0.4585083,-1.079216E-06,0.3457179,0.8386428,-0.02402745,0.231312,Lifting,15,167.4509,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705787,6.613196E-06,0.4585078,-4.111579E-06,0.3457739,0.8395141,-0.0241128,0.2324111,Lifting,15,189.5375,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,-7.55997E-07,0.4585084,-1.647956E-06,0.3458301,0.840436,-0.0241234,0.2333822,Lifting,15,179.1472,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,3.601663E-06,0.4585087,-4.677297E-06,0.3458525,0.8411481,-0.02412783,0.2344095,Lifting,15,159.5023,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,4.890212E-06,0.4585094,-2.198683E-06,0.3458963,0.8422682,-0.02397015,0.2355634,Lifting,15,175.5402,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,1.524763E-06,0.4585089,-9.712203E-07,0.3459152,0.8430234,-0.02387517,0.2366119,Lifting,15,159.1622,19/08/2024 21:22:45
0.3924257,0.7803001,0.1705786,2.944104E-06,0.4585079,-2.764814E-06,0.3459903,0.844226,-0.02358612,0.2377682,Lifting,15,183.1569,19/08/2024 21:22:45
