CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.424562,0.7987645,-0.05259615,0.04157994,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4243912,0.7986566,-0.05261338,0.04177471,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4241972,0.7985608,-0.05262492,0.04199274,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4240091,0.7984987,-0.05261501,0.04221036,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.423805,0.7984061,-0.05263599,0.04242256,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4236314,0.7983377,-0.05265597,0.04261167,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4234243,0.7982651,-0.05267376,0.04282984,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4232036,0.7981885,-0.05269082,0.04306415,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4229734,0.7981129,-0.05267222,0.04327923,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4227964,0.7980466,-0.05271317,0.04349063,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4226111,0.7979853,-0.0527477,0.04368343,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4223791,0.7979158,-0.05273196,0.0438959,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4221952,0.7978532,-0.05277843,0.04411041,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.422009,0.7977998,-0.05282163,0.04429908,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4217986,0.7977372,-0.05285142,0.04451193,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4215835,0.7976758,-0.05284137,0.04472744,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4213615,0.7976097,-0.05287156,0.04495116,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.421172,0.7975543,-0.05289355,0.04514184,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4209606,0.7974941,-0.05289827,0.04534933,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4207531,0.7974365,-0.05289771,0.04555608,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4204496,0.7973523,-0.05287012,0.04585799,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4202383,0.7972981,-0.05287889,0.04607635,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4200166,0.7972398,-0.05286398,0.04630199,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.419765,0.7971693,-0.05279065,0.04651742,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4195995,0.79713,-0.05270874,0.0467227,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4194081,0.7970865,-0.05259893,0.04691619,Pushing,107,0,18/08/2024 23:28:38
0.3629001,0.7803001,0.1187,4.12593E-06,-1.738115E-06,-3.144785E-06,0.4191262,0.7970107,-0.05244945,0.04714549,Pushing,107,0,18/08/2024 23:28:38
0.3629001,0.7803001,0.1187,2.708754E-06,-2.664409E-06,-5.147768E-06,0.418973,0.7969779,-0.05224342,0.04735296,Pushing,107,0,18/08/2024 23:28:38
0.3629001,0.7803001,0.1187,8.740088E-06,-3.588549E-06,-2.881062E-06,0.4187954,0.7969401,-0.05205464,0.04754204,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,7.287501E-06,-4.990099E-06,-3.745087E-06,0.418561,0.7968928,-0.05179402,0.04780146,Pushing,107,0,18/08/2024 23:28:38
0.3629001,0.7803001,0.1187,5.584513E-06,-3.168367E-06,-4.621886E-06,0.4182628,0.7968269,-0.05152809,0.04811966,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,7.333165E-06,-4.569763E-06,-1.216216E-06,0.4179614,0.7967606,-0.05128415,0.04844773,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.940102E-06,-2.296646E-06,-3.219766E-06,0.4175664,0.7966686,-0.05107365,0.04888023,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,4.526592E-06,-3.223365E-06,-5.226078E-06,0.4173585,0.7966254,-0.05096326,0.04913032,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,3.122599E-06,-4.150799E-06,-2.95979E-06,0.4171656,0.7965832,-0.05089066,0.0493597,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,5.952374E-06,-5.075113E-06,-4.962465E-06,0.416974,0.7965422,-0.05083426,0.04958929,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,4.548629E-06,-6.002534E-06,-2.696396E-06,0.4167866,0.7965013,-0.05078572,0.04981874,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,3.131671E-06,-6.928849E-06,-4.699125E-06,0.4166169,0.7964625,-0.05074387,0.05002995,Pushing,107,0,18/08/2024 23:28:38
0.3629001,0.7803001,0.1187,6.030392E-06,-4.179133E-06,-3.568965E-06,0.4164628,0.7964273,-0.05070648,0.05024385,Pushing,107,0,18/08/2024 23:28:38
0.3629001,0.7803001,0.1187,4.62937E-06,-5.106974E-06,-1.306208E-06,0.4162789,0.7963899,-0.05066506,0.05046969,Pushing,107,0,18/08/2024 23:28:38
0.3629001,0.7803001,0.1187,7.456329E-06,-6.030866E-06,-3.304979E-06,0.4161367,0.79636,-0.0506381,0.050662,Pushing,107,0,18/08/2024 23:28:38
0.3629001,0.7803001,0.1187,6.075978E-06,-3.758786E-06,-1.038942E-06,0.4159757,0.7963244,-0.05060905,0.05088483,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,6.030819E-06,-4.233308E-06,-4.172527E-06,0.4158307,0.7962888,-0.05057856,0.05109946,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,4.626955E-06,-5.160703E-06,-1.906288E-06,0.4156809,0.7962585,-0.05055936,0.05131451,Pushing,107,0,18/08/2024 23:28:38
0.3629,0.7803001,0.1187,7.453756E-06,-6.084584E-06,-3.905701E-06,0.4155449,0.7962292,-0.05054836,0.05152258,Pushing,107,0,18/08/2024 23:28:38
0.3626655,0.7803198,0.1186616,359.9525,0.03740669,0.008029233,0.4154045,0.7961978,-0.05053981,0.05174136,Pushing,107,0,18/08/2024 23:28:38
0.362225,0.7803012,0.118541,-0.004621,0.0345173,0.04736289,0.4152673,0.7961677,-0.05053317,0.05196369,Pushing,107,0,18/08/2024 23:28:38
0.3619336,0.7803897,0.1185342,0.003857416,0.03380894,0.2118548,0.4151359,0.796139,-0.05053241,0.05217818,Pushing,107,0,18/08/2024 23:28:38
0.3619311,0.7803949,0.1185325,1.542609E-05,0.03381456,0.217703,0.4150195,0.796109,-0.05052296,0.05241717,Pushing,107,0,18/08/2024 23:28:38
0.3617432,0.7803752,0.1185772,0.0007154403,0.08127527,0.1762334,0.4148748,0.7960798,-0.0505212,0.05263194,Pushing,107,0,18/08/2024 23:28:38
0.3616873,0.7803406,0.1185772,0.001259532,0.0807971,0.09299864,0.4147654,0.796059,-0.05052068,0.05282731,Pushing,107,0,18/08/2024 23:28:38
0.3616242,0.7802994,0.1185779,359.994,0.08466729,359.9591,0.4146436,0.7960327,-0.0505174,0.05304724,Pushing,107,0,18/08/2024 23:28:38
0.3615698,0.7803012,0.1185775,-0.0004233865,0.08084877,0.02464645,0.4145228,0.7960069,-0.05051268,0.05327082,Pushing,107,0,18/08/2024 23:28:38
0.3615807,0.780301,0.118578,0.0008476519,0.08094024,0.0002045779,0.4144235,0.7959828,-0.05050514,0.0534873,Pushing,107,0,18/08/2024 23:28:38
0.3614357,0.7803019,0.1185777,0.003038686,0.07908279,0.02281892,0.4142898,0.7959575,-0.05050377,0.05371232,Pushing,107,0,18/08/2024 23:28:38
0.3613808,0.7803519,0.1185764,0.003362171,0.07471484,0.1328055,0.4141724,0.7959344,-0.05050102,0.0539391,Pushing,107,0,18/08/2024 23:28:38
0.3614286,0.7803,0.1185705,-0.002414122,0.07558861,0.01828041,0.4140632,0.7959147,-0.05049889,0.05415393,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185749,3.447319E-06,0.07480503,-4.126926E-06,0.4139533,0.7958923,-0.05049645,0.05436837,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185748,6.407781E-06,0.07479383,-2.900943E-06,0.4138542,0.7958722,-0.05048867,0.05458218,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,5.431039E-06,0.07479604,-4.701109E-06,0.4137418,0.7958531,-0.05049087,0.0547937,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185748,3.936857E-06,0.07479498,-2.209691E-06,0.4136422,0.7958348,-0.05049008,0.05499589,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185749,1.902231E-06,0.07479719,-4.010456E-06,0.4135323,0.795817,-0.05048914,0.0552179,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185748,8.934139E-06,0.07479934,-1.525541E-06,0.4134173,0.7957997,-0.05049254,0.05545086,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,6.866906E-06,0.07479834,-3.316826E-06,0.4133076,0.7957827,-0.05049331,0.05567118,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,2.489678E-06,0.07480847,-2.053166E-06,0.4131976,0.7957649,-0.05048431,0.0558987,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185748,5.055847E-06,0.07481064,-3.845432E-06,0.413087,0.7957449,-0.05047482,0.05611193,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,3.207215E-06,0.07480962,-1.363046E-06,0.4129825,0.795731,-0.05045753,0.05631256,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,5.569988E-06,0.07478727,-3.184424E-06,0.4128717,0.7957134,-0.05043789,0.05652903,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,8.615948E-06,0.07480381,-1.939407E-06,0.4127759,0.7956994,-0.05042217,0.0567423,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185748,6.93882E-06,0.07480599,-3.735227E-06,0.4126474,0.7956857,-0.05040194,0.05695454,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,6.103928E-06,0.07480817,-1.256229E-06,0.4125393,0.7956735,-0.05038378,0.05715563,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185749,8.481402E-06,0.07480716,-3.035947E-06,0.4124189,0.7956605,-0.05036281,0.05737375,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,3.694401E-06,0.07480934,-4.832541E-06,0.4122893,0.7956474,-0.05034007,0.05760388,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185748,1.842112E-06,0.07480831,-2.346577E-06,0.412158,0.7956358,-0.05031587,0.05783098,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,5.507499E-06,0.07479715,-1.124675E-06,0.4120401,0.7956228,-0.05029418,0.05805724,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185749,8.24357E-06,0.0747961,-2.89912E-06,0.4118885,0.7956132,-0.05026603,0.05827828,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,2.98731E-06,0.0747951,-4.689724E-06,0.4117658,0.7956073,-0.0502392,0.0584765,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185749,8.961551E-06,0.07479726,-2.209008E-06,0.4116302,0.7956008,-0.05020746,0.0586865,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,3.705289E-06,0.07479626,-4.000041E-06,0.4114774,0.7955897,-0.05016805,0.05891804,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,6.793623E-06,0.0748096,-2.743139E-06,0.4113362,0.7955763,-0.05013159,0.0591466,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185748,1.849868E-06,0.07481178,-4.536609E-06,0.4111662,0.7955703,-0.05007862,0.05936562,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,8.614652E-06,0.07480753,-2.040084E-06,0.4110313,0.7955635,-0.05002926,0.05955288,Pushing,107,0,18/08/2024 23:28:38
0.3614388,0.7803001,0.1185748,6.937706E-06,0.07480971,-3.835321E-06,0.4108684,0.7955577,-0.04997366,0.05977042,Pushing,107,0,18/08/2024 23:28:38
0.3614389,0.7803001,0.1185748,6.102926E-06,0.0748119,-1.356771E-06,0.4106888,0.7955491,-0.04991243,0.0600034,Pushing,107,0,18/08/2024 23:28:39
0.3614388,0.7803001,0.1185748,5.706095E-06,0.07480072,-4.395903E-06,0.4105356,0.7955377,-0.04986551,0.06022185,Pushing,107,0,18/08/2024 23:28:39
0.3614389,0.7803001,0.1185748,3.920874E-06,0.07480611,-1.929057E-06,0.4103363,0.795536,-0.04979142,0.06043589,Pushing,107,0,18/08/2024 23:28:39
0.3614388,0.7803001,0.1185748,6.331482E-06,0.07480829,-3.718063E-06,0.4101775,0.7955317,-0.04972686,0.06062447,Pushing,107,0,18/08/2024 23:28:39
0.3614389,0.7803001,0.1185748,8.938104E-06,0.07479713,-2.501105E-06,0.4100132,0.7955211,-0.04967306,0.0608362,Pushing,107,0,18/08/2024 23:28:39
0.3614388,0.7803001,0.1185749,4.241434E-06,0.07479608,-4.277731E-06,0.4097969,0.7955214,-0.04958653,0.06104829,Pushing,107,0,18/08/2024 23:28:39
0.3614389,0.7803001,0.1185748,2.219849E-06,0.07479829,-1.809212E-06,0.4095973,0.7955177,-0.04950706,0.06124538,Pushing,107,0,18/08/2024 23:28:39
0.3614388,0.7803001,0.1185748,5.939595E-06,0.07479724,-3.580617E-06,0.4093356,0.7955123,-0.04941856,0.06145664,Pushing,107,0,18/08/2024 23:28:39
0.3614389,0.7803001,0.1185748,4.041045E-06,0.07479623,-1.106254E-06,0.4090363,0.7955079,-0.04932624,0.06166524,Pushing,107,0,18/08/2024 23:28:39
0.3614389,0.7803001,0.1185748,3.92652E-06,0.07480957,-4.117832E-06,0.4087137,0.7954911,-0.04924129,0.0618928,Pushing,107,0,18/08/2024 23:28:39
0.3614388,0.7803001,0.1185748,2.073869E-06,0.07480855,-1.631947E-06,0.4082964,0.7954987,-0.04912331,0.06210199,Pushing,107,0,18/08/2024 23:28:39
0.3614389,0.7803001,0.1185748,8.776147E-06,0.07480752,-3.412635E-06,0.4079343,0.7954965,-0.049012,0.06229521,Pushing,107,0,18/08/2024 23:28:39
0.3614388,0.7803001,0.1185748,4.227177E-06,0.07479634,-2.187932E-06,0.4075477,0.7954695,-0.04889489,0.06250634,Pushing,107,0,18/08/2024 23:28:39
0.3614389,0.7803001,0.1185749,2.192667E-06,0.07479855,-3.988738E-06,0.4070804,0.7954878,-0.0487446,0.06271968,Pushing,107,0,18/08/2024 23:28:39
0.3614388,0.7803001,0.1185748,8.16563E-06,0.0748007,-1.507765E-06,0.4066892,0.7954872,-0.0486295,0.06290873,Pushing,107,0,18/08/2024 23:28:39
0.3614389,0.7803001,0.1185748,6.098504E-06,0.07479969,-3.299406E-06,0.4062436,0.7954879,-0.04850814,0.06311976,Pushing,107,0,18/08/2024 23:28:39
0.3614388,0.7803001,0.1185749,8.985458E-06,0.07478851,-2.0755E-06,0.4058291,0.7954707,-0.04839718,0.06334335,Pushing,107,0,18/08/2024 23:28:39
0.3607666,0.7802986,0.118443,0.05350227,359.984,0.1307313,0.4053065,0.7954868,-0.04823508,0.06356533,Pushing,107,0,18/08/2024 23:28:39
0.3599711,0.7803008,0.1183736,0.008278209,0.1678892,359.9777,0.4049025,0.795487,-0.04808797,0.06376901,Pushing,107,0,18/08/2024 23:28:39
0.3592363,0.780402,0.1183664,5.776578E-05,0.2618942,0.2341344,0.4044941,0.7954887,-0.04793314,0.06398241,Pushing,107,0,18/08/2024 23:28:39
0.3588512,0.7804442,0.1183615,-0.0008344132,0.2617806,0.3339996,0.4041561,0.7954766,-0.04781523,0.06419502,Pushing,107,0,18/08/2024 23:28:39
0.3579676,0.7803789,0.1182931,0.00029506,0.2389373,0.1788762,0.4037459,0.7954919,-0.04762217,0.06441257,Pushing,107,0,18/08/2024 23:28:39
0.3574623,0.780484,0.1182449,0.003885196,0.2371685,0.417598,0.4034601,0.7954952,-0.0474592,0.0646058,Pushing,107,0,18/08/2024 23:28:39
0.3569715,0.7804414,0.1181854,8.171362E-05,0.1379429,0.3247043,0.4031732,0.7955017,-0.04728402,0.06482448,Pushing,107,0,18/08/2024 23:28:39
0.3568351,0.7804976,0.1181772,5.15409E-05,0.13789,0.4594652,0.4029697,0.7955006,-0.04716765,0.06503633,Pushing,107,0,18/08/2024 23:28:39
0.3551906,0.7806232,0.1181877,-0.001885437,0.1015273,0.7465478,0.4027349,0.7955163,-0.04691789,0.0652514,Pushing,107,0,18/08/2024 23:28:39
0.3532258,0.7809607,0.118284,-0.0004938555,0.126649,1.53378,0.4025495,0.7955238,-0.04662886,0.06544492,Pushing,107,0,18/08/2024 23:28:39
0.3505534,0.7815638,0.1184458,-6.896932E-05,0.1245832,2.971856,0.4023304,0.7955335,-0.04626893,0.06567005,Pushing,107,0,18/08/2024 23:28:39
0.3483898,0.7825497,0.1185144,-0.001936026,0.1244006,5.44516,0.4021219,0.7955426,-0.04592517,0.0658894,Pushing,107,0,18/08/2024 23:28:39
0.3476727,0.7831522,0.1185168,-3.470207E-05,0.1244081,6.95323,0.4019506,0.7955456,-0.04577142,0.06610028,Pushing,107,0,18/08/2024 23:28:39
0.3463541,0.7841357,0.1185197,-3.462202E-05,0.1242969,9.626691,0.4017198,0.7955643,-0.04554974,0.06631228,Pushing,107,0,18/08/2024 23:28:39
0.3452269,0.784903,0.1185222,-3.080589E-05,0.1241319,11.84072,0.4015275,0.7955773,-0.04539812,0.0665148,Pushing,107,0,18/08/2024 23:28:39
0.3442975,0.7854885,0.1185243,-2.554484E-05,0.1238324,13.62362,0.4013167,0.7955884,-0.04527288,0.06673358,Pushing,107,0,18/08/2024 23:28:39
0.3439078,0.7857218,0.1185251,-8.105347E-05,0.1236373,14.35942,0.4011371,0.795595,-0.04520495,0.06694901,Pushing,107,0,18/08/2024 23:28:39
0.3432792,0.7860848,0.1185266,0.0001160332,0.1239228,15.53801,0.4008854,0.7956209,-0.04509697,0.06716834,Pushing,107,0,18/08/2024 23:28:39
0.3428501,0.7863227,0.1185275,0.0001950656,0.124378,16.33455,0.4006986,0.7956378,-0.04501392,0.06735881,Pushing,107,0,18/08/2024 23:28:39
0.3426192,0.7864475,0.1185278,-2.782435E-05,0.1249604,16.761,0.4004878,0.7956587,-0.04494463,0.06756944,Pushing,107,0,18/08/2024 23:28:39
0.342578,0.7864696,0.1185278,-4.770127E-05,0.1251293,16.83704,0.4003128,0.7956734,-0.04490648,0.06779536,Pushing,107,0,18/08/2024 23:28:39
0.3427481,0.7863781,0.1185275,-1.69304E-05,0.1253623,16.52459,0.400032,0.7957034,-0.04481561,0.06801394,Pushing,107,0,18/08/2024 23:28:39
0.343105,0.7861829,0.1185265,-1.245976E-05,0.1261547,15.86644,0.3997417,0.7957422,-0.04481524,0.06831335,Pushing,107,0,18/08/2024 23:28:39
0.3436555,0.7858711,0.1185254,-2.861476E-06,0.1260726,14.84167,0.399497,0.79578,-0.04484526,0.06855012,Pushing,107,0,18/08/2024 23:28:39
