CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3692304,0.7854546,0.1311442,8.561651,2.277102,355.8833,0.3582572,0.8017434,-0.02137995,0.229252,Lifting,48,0,18/08/2024 23:09:46
0.3693461,0.7855879,0.1312097,8.693331,2.244598,355.6674,0.3581661,0.8017362,-0.02134643,0.230132,Lifting,48,0,18/08/2024 23:09:46
0.3693297,0.7855562,0.1311809,8.637711,2.249025,355.6967,0.3580765,0.8017113,-0.02131613,0.2311458,Lifting,48,0,18/08/2024 23:09:46
0.3691498,0.7852955,0.1310017,8.282777,2.297994,356.0292,0.3579352,0.801713,-0.02129704,0.2321744,Lifting,48,0,18/08/2024 23:09:46
0.3687755,0.7847681,0.1306611,7.602077,2.394149,356.7252,0.3578214,0.8017041,-0.02129305,0.2330882,Lifting,48,0,18/08/2024 23:09:46
0.3688151,0.784813,0.130684,7.65006,2.383299,356.6493,0.3577259,0.801685,-0.0212765,0.2340872,Lifting,48,0,18/08/2024 23:09:46
0.368907,0.7848827,0.1306773,7.644278,2.360386,356.4687,0.3575559,0.8016825,-0.02126645,0.2351685,Lifting,48,0,18/08/2024 23:09:46
0.3690375,0.7850237,0.1307288,7.753379,2.327183,356.2183,0.3574275,0.8016755,-0.02126985,0.2360401,Lifting,48,0,18/08/2024 23:09:46
0.3691019,0.7851056,0.1307716,7.840908,2.310643,356.0963,0.3573145,0.8016472,-0.02124992,0.2370307,Lifting,48,0,18/08/2024 23:09:46
0.369434,0.7853218,0.1308071,7.854384,2.238978,355.5679,0.3571345,0.8016552,-0.02125008,0.2380191,Lifting,48,0,18/08/2024 23:09:46
0.3700381,0.7858863,0.1308094,7.840399,2.12697,354.135,0.357,0.8016462,-0.02129512,0.2388987,Lifting,48,0,18/08/2024 23:09:46
0.3699064,0.7868103,0.1307726,8.265234,2.388221,354.3306,0.3568902,0.8015819,-0.02132853,0.2398896,Lifting,48,0,18/08/2024 23:09:46
0.3699589,0.7896237,0.1308945,359.7643,2.513911,352.222,0.3567275,0.8016198,-0.02152548,0.2408804,Lifting,48,0,18/08/2024 23:09:46
0.3697984,0.7907978,0.1308095,357.6638,2.892281,351.8847,0.3565708,0.8016164,-0.02171538,0.2417725,Lifting,48,0,18/08/2024 23:09:46
0.3698674,0.7910888,0.1308346,358.7609,3.209461,352.3924,0.3564418,0.8015859,-0.02179526,0.2427956,Lifting,48,0,18/08/2024 23:09:46
0.3694835,0.7921987,0.1307839,354.8761,3.795428,351.4131,0.3562042,0.8016037,-0.02199246,0.2439099,Lifting,48,0,18/08/2024 23:09:46
0.3693702,0.7929705,0.1309005,352.8922,4.630979,350.9217,0.3559966,0.8016113,-0.02214564,0.2448643,Lifting,48,0,18/08/2024 23:09:46
0.3692811,0.7938365,0.1311013,350.5144,5.741595,350.2986,0.3557754,0.8016097,-0.02227191,0.2459725,Lifting,48,0,18/08/2024 23:09:46
0.3691758,0.7948126,0.1313145,347.7165,7.153175,349.4273,0.3555516,0.801607,-0.02238878,0.2470827,Lifting,48,0,18/08/2024 23:09:46
0.368993,0.7959892,0.1315833,345.0403,8.994478,348.0199,0.3553367,0.8016047,-0.02250692,0.248127,Lifting,48,0,18/08/2024 23:09:46
0.3691908,0.7973582,0.1318838,340.8341,12.12245,346.1819,0.3551788,0.8015685,-0.02255843,0.2491702,Lifting,48,0,18/08/2024 23:09:46
0.3685842,0.8022488,0.1317452,338.7476,14.62223,343.8702,0.35493,0.8015932,-0.02273333,0.250194,Lifting,48,0,18/08/2024 23:09:46
0.3676944,0.8063859,0.1314305,337.4271,17.2511,341.2944,0.3547329,0.8015952,-0.02290329,0.2511683,Lifting,48,0,18/08/2024 23:09:46
0.367251,0.8082141,0.1312735,336.8106,18.59429,339.9774,0.3545899,0.8015749,-0.02298518,0.2521954,Lifting,48,0,18/08/2024 23:09:46
0.3663662,0.8113898,0.1309606,335.6682,21.33565,337.2878,0.3543397,0.8015907,-0.02321308,0.2532329,Lifting,48,0,18/08/2024 23:09:46
0.3654857,0.8139261,0.1306491,334.6505,24.14589,334.5284,0.3541307,0.8015916,-0.02341691,0.2541539,Lifting,48,0,18/08/2024 23:09:46
0.3646081,0.8158273,0.130339,333.7617,27.01849,331.7059,0.353918,0.8015909,-0.02360726,0.2551635,Lifting,48,0,18/08/2024 23:09:46
0.3641704,0.8165396,0.1301842,333.3669,28.47577,330.2734,0.3537727,0.8015764,-0.02370054,0.2561943,Lifting,48,0,18/08/2024 23:09:46
0.3632985,0.8174895,0.1298755,332.6784,31.42672,327.3716,0.3535194,0.8015869,-0.02392118,0.257192,Lifting,48,0,18/08/2024 23:09:46
0.3624294,0.8178099,0.1295683,332.1272,34.41793,324.4291,0.3533114,0.8015886,-0.02410579,0.2580948,Lifting,48,0,18/08/2024 23:09:46
0.3619967,0.8177356,0.1294153,331.9037,35.92529,322.9459,0.3531629,0.8015755,-0.02418197,0.2591261,Lifting,48,0,18/08/2024 23:09:46
0.3611334,0.8171161,0.1291099,331.5617,38.95631,319.9629,0.3529043,0.8015863,-0.02435878,0.2601542,Lifting,48,0,18/08/2024 23:09:46
0.3602729,0.815873,0.1288055,331.3602,41.99908,316.9679,0.3527043,0.8015888,-0.0244953,0.2610216,Lifting,48,0,18/08/2024 23:09:46
0.3598445,0.815019,0.1286539,331.3121,43.52103,315.4697,0.3525435,0.8015737,-0.02452884,0.2621226,Lifting,48,0,18/08/2024 23:09:46
0.3589898,0.8128446,0.1283517,331.3205,46.55833,312.4797,0.3522941,0.8015881,-0.02462842,0.2631185,Lifting,48,0,18/08/2024 23:09:46
0.3581379,0.8100551,0.1280502,331.4669,49.57667,309.5085,0.3521045,0.8015898,-0.02470703,0.2640157,Lifting,48,0,18/08/2024 23:09:46
0.3577138,0.8084286,0.1279,331.5911,51.07503,308.0338,0.3519658,0.8015761,-0.02471822,0.2649897,Lifting,48,0,18/08/2024 23:09:46
0.3579232,0.8065338,0.1280056,333.9456,50.73943,308.3627,0.3517459,0.8015898,-0.02478221,0.2659761,Lifting,48,0,18/08/2024 23:09:46
0.3582059,0.8055077,0.1285384,336.0309,50.34984,311.3888,0.3515705,0.8015913,-0.02483655,0.2668978,Lifting,48,0,18/08/2024 23:09:46
0.3583765,0.8048843,0.1288151,337.0426,49.82264,313.1744,0.3514375,0.8015806,-0.02483895,0.2679314,Lifting,48,0,18/08/2024 23:09:46
0.3589273,0.8035243,0.1293285,338.0847,48.64036,316.774,0.3512288,0.8015938,-0.02488527,0.2689489,Lifting,48,0,18/08/2024 23:09:46
0.3593543,0.8016336,0.12981,338.8688,47.93822,320.2863,0.3510706,0.8015977,-0.02492798,0.26987,Lifting,48,0,18/08/2024 23:09:46
0.359892,0.7995055,0.1302584,339.9468,46.87344,324.1233,0.3509118,0.8016024,-0.02495645,0.2708745,Lifting,48,0,18/08/2024 23:09:46
0.3601328,0.7983302,0.1304618,340.3451,46.53696,325.9585,0.3508003,0.8015991,-0.02495373,0.2718786,Lifting,48,0,18/08/2024 23:09:46
0.360225,0.796207,0.1309079,341.4146,45.8452,330.1368,0.3506262,0.801617,-0.02498352,0.2728911,Lifting,48,0,18/08/2024 23:09:46
0.3597513,0.7949166,0.1315296,341.9881,43.59889,333.6157,0.3504994,0.8016257,-0.02501471,0.2737773,Lifting,48,0,18/08/2024 23:09:46
0.3593987,0.7948933,0.1324803,342.0799,43.80233,333.5024,0.3504026,0.8016281,-0.02501172,0.2747988,Lifting,48,0,18/08/2024 23:09:46
0.3588017,0.7945377,0.1342361,342.7271,43.9626,334.5597,0.3502475,0.8016526,-0.02503655,0.2758887,Lifting,48,0,18/08/2024 23:09:46
0.3582859,0.7937953,0.13589,343.9326,43.425,336.7023,0.3501387,0.8016689,-0.02506529,0.2768117,Lifting,48,0,18/08/2024 23:09:46
0.3577953,0.7928441,0.1376795,345.3765,42.79042,339.13,0.3500299,0.8016896,-0.02508479,0.2778792,Lifting,48,0,18/08/2024 23:09:46
0.3575524,0.7922947,0.1386397,346.187,42.48653,340.4026,0.3499572,0.8017033,-0.0250838,0.2789355,Lifting,48,0,18/08/2024 23:09:46
0.3570728,0.7910092,0.1406718,348.0135,41.88902,343.1186,0.3498539,0.8017395,-0.02511299,0.279969,Lifting,48,0,18/08/2024 23:09:46
0.3566074,0.7894505,0.1428099,350.1111,41.33017,346.0491,0.349785,0.8017654,-0.02514168,0.2808635,Lifting,48,0,18/08/2024 23:09:46
0.3563845,0.7885799,0.1438972,351.2373,41.08657,347.552,0.3497397,0.8017904,-0.0251507,0.2818886,Lifting,48,0,18/08/2024 23:09:46
0.3559643,0.7866569,0.146078,353.6293,40.68301,350.6164,0.3496743,0.8018345,-0.02518121,0.2829231,Lifting,48,0,18/08/2024 23:09:46
0.3555811,0.7845033,0.1482488,356.1836,40.41609,353.7288,0.3496358,0.8018684,-0.02520985,0.2837979,Lifting,48,0,18/08/2024 23:09:46
0.3554039,0.7833465,0.1493252,357.5093,40.33916,355.2932,0.3496166,0.8019019,-0.02522348,0.2847648,Lifting,48,0,18/08/2024 23:09:46
0.3549782,0.780953,0.151349,0.09671964,40.28505,358.6246,0.349593,0.8019544,-0.02525362,0.2857439,Lifting,48,0,18/08/2024 23:09:46
0.3541754,0.7806765,0.1519064,359.9032,40.29841,0.7694258,0.3495857,0.8019992,-0.02528066,0.2866391,Lifting,48,0,18/08/2024 23:09:46
0.3540655,0.7808161,0.1519965,359.8981,40.29785,1.090435,0.3495887,0.8020434,-0.02529716,0.2876109,Lifting,48,0,18/08/2024 23:09:46
0.3539977,0.7808927,0.1521132,-3.946035E-05,40.29818,1.375078,0.3495956,0.802108,-0.0253252,0.2885775,Lifting,48,0,18/08/2024 23:09:46
0.3540229,0.7808613,0.1520919,-2.307857E-05,40.29816,1.301203,0.3496049,0.8021534,-0.02534123,0.2894364,Lifting,48,0,18/08/2024 23:09:46
0.3542066,0.7806296,0.1519362,0.0001578681,40.29808,0.7596772,0.3496252,0.8022309,-0.02536944,0.290471,Lifting,48,0,18/08/2024 23:09:46
0.3544649,0.7803029,0.1517173,0.001152134,40.29979,359.9934,0.3496448,0.8022935,-0.02539172,0.2913501,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-2.485218E-05,40.30038,-7.910573E-08,0.349667,0.8023582,-0.02540961,0.2923359,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,1.656091E-06,40.30037,-2.89449E-06,0.3497053,0.8024521,-0.02543663,0.2933504,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-1.323009E-06,40.30037,-1.359149E-06,0.3497385,0.8025277,-0.02545701,0.2942277,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-7.289383E-07,40.30037,-2.783427E-06,0.3497722,0.8026079,-0.02547598,0.2952386,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,5.621533E-07,40.30037,-1.219443E-06,0.349827,0.8027174,-0.0254998,0.2962267,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.828817E-06,40.30038,3.044494E-07,0.3498749,0.802811,-0.02551757,0.2971393,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,2.546765E-06,40.30037,-9.770457E-07,0.3499175,0.8029025,-0.02553521,0.2981167,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-7.192475E-07,40.30037,5.369674E-07,0.3499864,0.8030286,-0.02555535,0.2990801,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-1.603629E-07,40.30037,-8.89751E-07,0.35003,0.8031173,-0.02556992,0.2999447,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.106102E-06,40.30038,6.340734E-07,0.3501111,0.8032634,-0.02558891,0.3009755,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,2.417935E-06,40.30037,-2.071191E-06,0.3501832,0.8033944,-0.02560308,0.3019631,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-4.801081E-07,40.30037,3.771241E-06,0.3502707,0.8035584,-0.02562077,0.3031239,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,5.358484E-07,40.30037,-3.257289E-06,0.3503544,0.8037122,-0.02563401,0.3041627,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.474388E-06,40.30037,-1.749624E-06,0.350441,0.8038728,-0.02564604,0.3051929,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,2.167748E-06,40.30037,-3.071121E-06,0.3505129,0.8040248,-0.02566315,0.3062773,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-7.362755E-08,40.30037,-1.558031E-06,0.3506233,0.8042208,-0.02566981,0.3072723,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,1.19293E-06,40.30037,-3.431383E-08,0.3507107,0.8043802,-0.0256709,0.3081652,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.747053E-06,40.30037,-1.453125E-06,0.3507841,0.8045405,-0.02568236,0.3091756,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-4.408515E-06,40.30037,7.928436E-08,0.3509047,0.804763,-0.02568641,0.3101716,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,7.922592E-07,40.30037,-2.685638E-06,0.3509976,0.8049387,-0.02568518,0.3110424,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,2.018367E-06,40.30037,-1.156605E-06,0.3511491,0.8052604,-0.02569577,0.3125504,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-4.136488E-06,40.30037,3.75581E-07,0.3512631,0.8054838,-0.02568634,0.3135606,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.064816E-06,40.30037,-2.389851E-06,0.3513735,0.8057112,-0.02567633,0.3145379,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,1.737184E-06,40.30037,5.578313E-07,0.3514605,0.8059239,-0.02568331,0.3155674,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-1.255364E-06,40.30037,-2.178912E-06,0.3516034,0.8062185,-0.02566153,0.3166007,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-6.822935E-07,40.30037,6.660664E-07,0.3516835,0.80641,-0.02565798,0.3174688,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,5.650936E-07,40.30037,-2.074163E-06,0.3518236,0.8067061,-0.02562618,0.3184477,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.831858E-06,40.30038,-5.503165E-07,0.3519411,0.8069574,-0.02559379,0.3193631,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-1.058699E-06,40.30037,-3.249764E-06,0.3520704,0.8072569,-0.02556465,0.3204072,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-5.553152E-08,40.30037,-1.707162E-06,0.3522123,0.8077489,-0.02551126,0.3216138,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.211065E-06,40.30038,-1.836037E-07,0.3523497,0.8084831,-0.02540692,0.3228071,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,2.522951E-06,40.30037,-2.889301E-06,0.3524835,0.8093832,-0.02525854,0.3239394,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-7.884344E-07,40.30037,-2.646635E-06,0.3526487,0.8104529,-0.02501097,0.3250729,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,5.025617E-07,40.30037,-1.082197E-06,0.3528357,0.8125114,-0.02476324,0.3268749,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.096355E-06,40.30037,-2.50615E-06,0.3529355,0.8136768,-0.02464307,0.3279653,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,2.387904E-06,40.30037,-9.420906E-07,0.3531067,0.8152064,-0.02433804,0.3289404,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-5.908372E-07,40.30037,5.929833E-07,0.3532543,0.81651,-0.0241272,0.3298679,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,6.267641E-07,40.30037,-2.157623E-06,0.3534013,0.8180079,-0.02393821,0.3308845,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,1.299212E-06,40.30037,7.89792E-07,0.3535005,0.8193681,-0.02386884,0.331946,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,2.546761E-06,40.30037,-1.950011E-06,0.3536681,0.8211924,-0.02359224,0.3329718,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-6.772276E-07,40.30037,-4.411141E-07,0.3538058,0.8225765,-0.02339561,0.3338781,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-1.233553E-07,40.30037,-1.859796E-06,0.3539003,0.8239053,-0.02332678,0.3348938,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,1.143075E-06,40.30037,-3.36457E-07,0.3540571,0.8256938,-0.02302756,0.3359081,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,2.390156E-06,40.30037,-3.077214E-06,0.3541867,0.8270351,-0.02278761,0.3368236,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-4.358969E-06,40.30037,-1.204241E-07,0.3542663,0.8282594,-0.02268869,0.3378267,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,1.130011E-06,40.30037,-2.86426E-06,0.3544181,0.8298358,-0.02237628,0.3388034,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,2.356914E-06,40.30037,-1.335449E-06,0.3545582,0.8309565,-0.02217526,0.3396721,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-1.28917E-06,40.30037,-2.75642E-06,0.3546534,0.8320112,-0.02213149,0.3406841,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,-3.082834E-07,40.30037,-1.253868E-06,0.3548148,0.8333808,-0.02193714,0.3417305,Lifting,48,0,18/08/2024 23:09:46
0.3544613,0.7803001,0.1517189,9.581443E-07,40.30038,2.702101E-07,0.3549485,0.8342751,-0.02179994,0.3426357,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,1.676064E-06,40.30037,-1.01092E-06,0.3550371,0.8350031,-0.02176796,0.3436067,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,1.884021E-06,40.30038,5.108207E-07,0.3551882,0.8358671,-0.02162858,0.344596,Lifting,48,0,18/08/2024 23:09:46
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3553169,0.8363994,-0.0215273,0.3454656,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3554094,0.8369219,-0.02151253,0.346448,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3555608,0.8377639,-0.02143237,0.347401,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3556559,0.8385912,-0.02144517,0.3483061,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3558114,0.8402142,-0.02139478,0.3492664,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3559532,0.8424958,-0.02141385,0.350179,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3560919,0.8460104,-0.02167028,0.3511631,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3563709,0.8521197,-0.02165426,0.3522048,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3565054,0.8568707,-0.02194505,0.3531287,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3566288,0.860523,-0.02231611,0.3541087,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3568007,0.8640173,-0.02238415,0.3550744,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3569268,0.8658435,-0.02259932,0.3560237,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3570648,0.8671888,-0.02278328,0.3570628,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3572757,0.8691093,-0.02294785,0.358067,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3574609,0.8712683,-0.02319824,0.3589753,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3576649,0.8743642,-0.02364208,0.3599668,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3580328,0.8799897,-0.02419251,0.3609829,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3582574,0.8847159,-0.02505854,0.361882,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3584723,0.8888777,-0.02585348,0.3629079,Lifting,48,0,18/08/2024 23:09:47
0.3544612,0.7803001,0.1517189,-1.042191E-06,40.30037,-2.192382E-06,0.3587019,0.8928761,-0.02639577,0.3638701,Lifting,48,0,18/08/2024 23:09:47
