CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4264456,0.8016527,-0.05268754,0.03907848,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4263088,0.8013175,-0.05263484,0.03928469,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4261737,0.8009986,-0.05259541,0.03949143,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4260732,0.8007605,-0.05258292,0.03970254,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4258795,0.800394,-0.05255797,0.03991486,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4257464,0.8001524,-0.05254757,0.04009949,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4255725,0.7998689,-0.05254062,0.04033381,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4253983,0.799617,-0.05253777,0.04055866,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4252632,0.7994455,-0.0525358,0.04077362,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4250659,0.7992073,-0.05254644,0.04097736,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4249128,0.7990509,-0.05256206,0.04116369,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4247919,0.7989496,-0.05257696,0.04136929,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4245571,0.7987598,-0.05259671,0.04158621,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4243758,0.7986503,-0.0526151,0.04179095,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4242209,0.7985881,-0.05261442,0.04199598,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4240018,0.7984822,-0.05262763,0.04220813,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.423813,0.7984089,-0.05264333,0.04241381,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4236193,0.7983361,-0.05265902,0.04262255,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4234156,0.7982667,-0.05264369,0.04282972,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.423231,0.798196,-0.05267835,0.04303553,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4230523,0.7981335,-0.05270741,0.04322486,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4228432,0.7980632,-0.05272774,0.04344139,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4226109,0.7979916,-0.05270837,0.04365167,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4224401,0.7979296,-0.05275184,0.04385915,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4222595,0.7978758,-0.05279185,0.04404341,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4220488,0.7978145,-0.05278483,0.0442515,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4218476,0.7977505,-0.05282901,0.04446304,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4216505,0.7976931,-0.05286318,0.04466218,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.421434,0.797632,-0.05285071,0.04487222,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4212269,0.7975706,-0.05287878,0.04508579,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4210279,0.7975131,-0.05289382,0.04528352,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4207991,0.7974488,-0.05289158,0.04550955,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4205902,0.7973921,-0.05289192,0.04571976,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4203212,0.7973167,-0.05284484,0.04593714,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4201586,0.797277,-0.0528629,0.04615759,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.419961,0.7972257,-0.05285051,0.04635964,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4197511,0.7971712,-0.05279167,0.04657061,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4195027,0.7971017,-0.05268917,0.04678077,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,4.12593E-06,-1.738115E-06,-3.144785E-06,0.4193327,0.7970653,-0.05254946,0.04698935,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,2.708754E-06,-2.664409E-06,-5.147768E-06,0.4191481,0.7970228,-0.05239945,0.04717864,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.861605E-06,-3.138372E-06,-4.008168E-06,0.4188757,0.7969514,-0.05223231,0.04738905,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,4.46087E-06,-4.066187E-06,-1.74592E-06,0.4187371,0.7969216,-0.05200579,0.04759837,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,7.287501E-06,-4.990099E-06,-3.745087E-06,0.4185504,0.7968837,-0.05180785,0.04780044,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,5.907199E-06,-2.718036E-06,-1.479496E-06,0.4183489,0.7968383,-0.05162022,0.04801773,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,8.737264E-06,-3.642332E-06,-3.482576E-06,0.4181373,0.7967973,-0.05145095,0.04824676,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,4.180517E-06,-4.095795E-06,-2.355699E-06,0.4179393,0.7967497,-0.05133442,0.04847211,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,2.763706E-06,-5.022157E-06,-4.35851E-06,0.4177381,0.7967085,-0.05116235,0.04868893,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,8.81871E-06,-2.74681E-06,-2.092267E-06,0.4175438,0.7966639,-0.05103089,0.04891534,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,7.401793E-06,-3.673149E-06,-4.095047E-06,0.4173304,0.796622,-0.05094202,0.04916305,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,5.997458E-06,-4.600581E-06,-1.828756E-06,0.4171429,0.7965817,-0.05087908,0.04938626,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,8.827671E-06,-5.524876E-06,-3.831732E-06,0.4169659,0.7965385,-0.05082832,0.04959872,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,7.423757E-06,-6.452289E-06,-1.565302E-06,0.4167916,0.7965021,-0.05078441,0.04981339,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,6.030392E-06,-4.179133E-06,-3.568965E-06,0.416546,0.79645,-0.05072745,0.05011982,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,4.62937E-06,-5.106974E-06,-1.306208E-06,0.4163639,0.7964079,-0.05068495,0.05035735,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,7.456329E-06,-6.030866E-06,-3.304979E-06,0.4161952,0.7963724,-0.05064946,0.05058168,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,6.075978E-06,-3.758786E-06,-1.038942E-06,0.4160351,0.7963374,-0.05061925,0.05080158,Pushing,105,0,18/08/2024 23:27:23
0.3629001,0.7803001,0.1187,8.906005E-06,-4.68306E-06,-3.041527E-06,0.415883,0.7963051,-0.05059439,0.05101655,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,4.626955E-06,-5.160703E-06,-1.906288E-06,0.4157432,0.796268,-0.05056376,0.05122925,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,7.453756E-06,-6.084584E-06,-3.905701E-06,0.4155913,0.7962375,-0.05054733,0.05145105,Pushing,105,0,18/08/2024 23:27:23
0.3629,0.7803001,0.1187,6.073551E-06,-3.812505E-06,-1.640336E-06,0.4154685,0.796213,-0.05054348,0.05164037,Pushing,105,0,18/08/2024 23:27:23
0.3625375,0.7802992,0.1186267,0.006508697,0.1754235,0.0896813,0.4153306,0.7961817,-0.05053633,0.05185549,Pushing,105,0,18/08/2024 23:27:23
0.3622961,0.7803014,0.1186076,0.01227,0.1735705,0.1414092,0.415195,0.7961471,-0.05053254,0.05207806,Pushing,105,0,18/08/2024 23:27:23
0.3619661,0.7803303,0.11868,-0.001458637,0.300287,0.07707342,0.4150411,0.7961197,-0.05052744,0.05233633,Pushing,105,0,18/08/2024 23:27:23
0.3618224,0.7803028,0.118676,-0.002615981,0.2989025,0.02509264,0.4148806,0.7960829,-0.05052055,0.05262177,Pushing,105,0,18/08/2024 23:27:23
0.3617503,0.7803013,0.1186738,359.9934,0.3024057,0.0002619291,0.4147317,0.796051,-0.05051726,0.05288888,Pushing,105,0,18/08/2024 23:27:23
0.3616786,0.7803062,0.1186769,0.0005841849,0.3033493,0.0130305,0.414594,0.7960237,-0.05051941,0.05313604,Pushing,105,0,18/08/2024 23:27:23
0.3615825,0.7803396,0.1186756,-0.0004475262,0.3016638,0.1035298,0.4143872,0.7959744,-0.05050549,0.05352813,Pushing,105,0,18/08/2024 23:27:23
0.3614958,0.7803034,0.1186779,-0.00187292,0.3020131,0.001953273,0.4142456,0.7959487,-0.05050194,0.05379969,Pushing,105,0,18/08/2024 23:27:23
0.3614894,0.7803,0.1186764,-0.000356575,0.302545,0.01292978,0.4141348,0.795927,-0.05050013,0.05401288,Pushing,105,0,18/08/2024 23:27:23
0.3614966,0.7803001,0.1186786,-8.18682E-05,0.3020169,1.647789E-06,0.414032,0.7959058,-0.05049286,0.05423632,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186786,2.409428E-06,0.3020191,-4.458993E-06,0.4139119,0.7958842,-0.05049381,0.05445241,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,2.607286E-06,0.3020213,-1.956297E-06,0.4138148,0.7958682,-0.05049469,0.0546452,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,2.666102E-06,0.3020203,5.331256E-07,0.4136975,0.7958447,-0.05048963,0.05488468,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,2.724804E-06,0.3020194,3.022267E-06,0.4135852,0.7958255,-0.05048804,0.05511116,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,2.785811E-06,0.302022,-4.273808E-06,0.4134788,0.7958076,-0.05048335,0.05533161,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,3.11167E-06,0.302021,-1.773109E-06,0.4133717,0.7957938,-0.05049549,0.0555426,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,3.170365E-06,0.30202,7.159605E-07,0.4132734,0.7957771,-0.05049307,0.0557391,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,3.251625E-06,0.3020222,3.203787E-06,0.4131618,0.795759,-0.05048311,0.05596166,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,3.32357E-06,0.3020059,-2.842913E-06,0.4130498,0.7957403,-0.05046547,0.05618218,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,7.799504E-06,0.3020143,-4.611848E-06,0.4129337,0.7957202,-0.05044452,0.05641175,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,3.579233E-06,0.302017,9.017207E-07,0.4128365,0.7957096,-0.05043106,0.05662728,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,3.707611E-06,0.3020191,-5.150977E-06,0.4127087,0.7956935,-0.05041186,0.05683897,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,4.10948E-06,0.3020181,-2.65158E-06,0.4125965,0.79568,-0.0503934,0.0570501,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,8.638959E-06,0.3020234,-4.421415E-06,0.4124733,0.795666,-0.05037253,0.05727567,Pushing,105,0,18/08/2024 23:27:23
0.3614967,0.7803001,0.1186787,8.750635E-06,0.3020193,-1.932788E-06,0.4123541,0.7956539,-0.05035171,0.05748952,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,4.402847E-06,0.3020188,-4.956031E-06,0.4122477,0.7956408,-0.0503328,0.05770508,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,4.67527E-06,0.3020209,-2.454844E-06,0.4121028,0.7956342,-0.05030658,0.05792252,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,9.387979E-06,0.3020199,-4.225897E-06,0.4119845,0.7956191,-0.05028202,0.05812263,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,9.469154E-06,0.302022,-1.737893E-06,0.4118521,0.7956128,-0.05025602,0.05833892,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,5.349595E-06,0.3020215,-4.765606E-06,0.4117187,0.7955983,-0.05022654,0.05856161,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,5.751416E-06,0.3020205,-2.265704E-06,0.4115695,0.795594,-0.05019882,0.058777,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,1.031125E-05,0.3020195,-4.034054E-06,0.4114356,0.7955862,-0.05015837,0.05897988,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,1.036957E-05,0.3020185,-1.545127E-06,0.4112801,0.7955802,-0.05011115,0.05920382,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,6.262627E-06,0.3020206,-3.328719E-06,0.4111309,0.7955673,-0.05005955,0.0594169,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,6.597673E-06,0.3020201,-2.073012E-06,0.4109919,0.7955571,-0.05001999,0.05963171,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,2.491028E-06,0.3020223,-3.856524E-06,0.4108112,0.795557,-0.04996042,0.05984317,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,2.282301E-06,0.3020213,-1.379374E-06,0.4106663,0.7955431,-0.04990295,0.06003446,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,2.607844E-06,0.3020203,1.121683E-06,0.4104942,0.7955427,-0.04984218,0.06024674,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,6.910287E-06,0.3020198,-1.903577E-06,0.4103292,0.7955304,-0.049791,0.06047275,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,2.804246E-06,0.302022,-3.686572E-06,0.4101264,0.7955302,-0.04971296,0.06068106,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,2.595792E-06,0.3020211,-1.209376E-06,0.4099433,0.7955253,-0.04963895,0.06088956,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,2.921647E-06,0.30202,1.291487E-06,0.409732,0.79552,-0.04955651,0.06111819,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,7.170177E-06,0.3020227,-1.733726E-06,0.4095238,0.7955078,-0.04949129,0.06133141,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,3.094975E-06,0.3020185,-3.516236E-06,0.4092165,0.7955103,-0.0493884,0.06154148,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,3.519439E-06,0.3020206,-1.017486E-06,0.4089323,0.7955087,-0.04929918,0.06173147,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,3.675652E-06,0.3020228,1.469054E-06,0.4085849,0.7955025,-0.04919792,0.06194184,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,7.955028E-06,0.3020191,-1.555582E-06,0.4082534,0.795486,-0.04911095,0.06215097,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,3.84872E-06,0.3020213,-3.339078E-06,0.407764,0.7954929,-0.04896278,0.06238081,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,8.431022E-06,0.3020234,-5.108216E-06,0.4073779,0.7954885,-0.04883625,0.06257646,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,8.61943E-06,0.3020193,-2.621338E-06,0.4069389,0.7954885,-0.0487048,0.06278839,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,4.513396E-06,0.3020214,-4.404437E-06,0.4064536,0.7954866,-0.04856586,0.06301979,Pushing,105,0,18/08/2024 23:27:24
0.3614967,0.7803001,0.1186787,4.656974E-06,0.3020209,-3.161983E-06,0.4060401,0.7954701,-0.04845673,0.06324273,Pushing,105,0,18/08/2024 23:27:24
0.3611553,0.7803074,0.1186567,359.9627,0.3181246,0.02630008,0.4055205,0.7954859,-0.04829765,0.06346321,Pushing,105,0,18/08/2024 23:27:24
0.360241,0.7803274,0.1182068,-2.213721E-05,0.3339289,0.06492013,0.405132,0.795489,-0.04816494,0.0636549,Pushing,105,0,18/08/2024 23:27:24
0.3596618,0.7803389,0.1180933,0.0008235775,0.3400838,0.08978637,0.4047153,0.7954887,-0.04801791,0.0638661,Pushing,105,0,18/08/2024 23:27:24
0.3592579,0.7803674,0.1180467,-0.0002238619,0.3401368,0.1557485,0.4043645,0.7954754,-0.04790078,0.06407861,Pushing,105,0,18/08/2024 23:27:24
0.3583682,0.7803124,0.1179726,-0.0001288884,0.4233507,0.02646729,0.4039454,0.7954881,-0.04771272,0.06429067,Pushing,105,0,18/08/2024 23:27:24
0.3578396,0.7804232,0.1179445,0.001030093,0.4139816,0.2757931,0.4036459,0.7954956,-0.04755829,0.06447917,Pushing,105,0,18/08/2024 23:27:24
0.3577686,0.7804195,0.1179402,-4.861538E-05,0.4136662,0.2744344,0.4033802,0.7954869,-0.04744034,0.06468986,Pushing,105,0,18/08/2024 23:27:24
0.3568605,0.7803379,0.1179439,0.002304567,0.4158905,0.08605079,0.4030709,0.7955044,-0.04723298,0.06490955,Pushing,105,0,18/08/2024 23:27:24
0.356418,0.7803896,0.1179719,4.357268E-05,0.3729504,0.2054294,0.402864,0.7955117,-0.04704398,0.06511942,Pushing,105,0,18/08/2024 23:27:24
0.3545863,0.7806581,0.1180793,-0.0002075366,0.4276753,0.827079,0.4026544,0.7955197,-0.04678955,0.06533694,Pushing,105,0,18/08/2024 23:27:24
0.3517824,0.7812834,0.1182246,-0.0006898575,0.4483648,2.295695,0.402438,0.7955272,-0.04645244,0.06555859,Pushing,105,0,18/08/2024 23:27:24
0.3497519,0.7822815,0.11828,-0.001599221,0.4483319,4.763113,0.4022271,0.7955375,-0.04609213,0.06577823,Pushing,105,0,18/08/2024 23:27:24
0.3490719,0.7828652,0.118286,-2.254163E-05,0.4483487,6.207334,0.4020478,0.7955386,-0.04590278,0.06599849,Pushing,105,0,18/08/2024 23:27:24
0.3478336,0.7838167,0.1182958,-3.480795E-05,0.4482355,8.744844,0.4018118,0.7955601,-0.04563759,0.0662128,Pushing,105,0,18/08/2024 23:27:24
0.3467919,0.7845513,0.1183039,-3.017556E-05,0.4480706,10.81477,0.4016287,0.7955704,-0.04546385,0.06641018,Pushing,105,0,18/08/2024 23:27:24
0.3459536,0.785102,0.1183105,-2.618684E-05,0.4477935,12.4428,0.4014214,0.7955846,-0.04532861,0.06662546,Pushing,105,0,18/08/2024 23:27:24
0.3456116,0.7853169,0.1183132,-1.562806E-05,0.4477414,13.09695,0.4012442,0.795585,-0.04525598,0.06683972,Pushing,105,0,18/08/2024 23:27:24
0.3450828,0.7856388,0.1183174,-5.345757E-05,0.4477053,14.10198,0.4009907,0.7956127,-0.04513915,0.06706237,Pushing,105,0,18/08/2024 23:27:24
0.3447603,0.7858289,0.1183198,-0.0001853556,0.447485,14.70892,0.4007963,0.7956266,-0.04505146,0.06726041,Pushing,105,0,18/08/2024 23:27:24
0.3446435,0.7858964,0.1183208,-1.644181E-05,0.4476502,14.9281,0.4005782,0.79565,-0.04497283,0.0674794,Pushing,105,0,18/08/2024 23:27:24
0.344662,0.7858862,0.1183207,1.510779E-05,0.4476499,14.89381,0.4004135,0.7956628,-0.04493238,0.06769017,Pushing,105,0,18/08/2024 23:27:24
0.3448513,0.7857754,0.1183192,-1.57748E-05,0.4474015,14.53815,0.4001531,0.7956912,-0.04486683,0.06790186,Pushing,105,0,18/08/2024 23:27:24
0.3452429,0.7855424,0.118316,-0.0002443927,0.4471783,13.79942,0.3999605,0.79571,-0.04481185,0.0680929,Pushing,105,0,18/08/2024 23:27:24
0.3458353,0.785177,0.1183115,-0.0001356133,0.4469736,12.67205,0.3997451,0.7957407,-0.04480622,0.06830663,Pushing,105,0,18/08/2024 23:27:24
