CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3628135,0.7803003,0.1193658,359.9922,359.9886,-0.003942553,0.4829829,0.7823198,0.03765726,0.07024278,Stacking_Base,13,148.5796,19/08/2024 21:22:08
0.3628074,0.7803001,0.1194026,-0.003880178,359.9875,0.001361217,0.482933,0.78187,0.03778669,0.07053798,Stacking_Base,13,178.1388,19/08/2024 21:22:08
0.3628062,0.7803008,0.119443,0.0004709153,359.9884,0.004022874,0.4829088,0.7816142,0.03785359,0.07078419,Stacking_Base,13,162.1166,19/08/2024 21:22:08
0.3627914,0.7803003,0.1195202,-0.0004508058,0.05475052,-0.0001321224,0.4828688,0.781212,0.03800907,0.07105473,Stacking_Base,13,185.031,19/08/2024 21:22:08
0.3627908,0.7802998,0.1195871,0.0003343126,0.05317613,0.0005126011,0.4828499,0.7809762,0.03809517,0.07129177,Stacking_Base,13,162.4484,19/08/2024 21:22:08
0.3627756,0.7803001,0.1197458,0.00986928,359.9921,0.002985426,0.4827957,0.7805904,0.03835036,0.07156177,Stacking_Base,13,77.47374,19/08/2024 21:22:08
0.3626673,0.7803012,0.1202158,0.01191451,359.9514,0.005534841,0.4828071,0.7799489,0.03875407,0.07212789,Stacking_Base,13,125.7735,19/08/2024 21:22:08
0.3626401,0.7803198,0.1207293,0.0008411938,359.8623,359.9545,0.4827877,0.7795634,0.03920205,0.07247661,Stacking_Base,13,152.7207,19/08/2024 21:22:08
0.3627273,0.7803004,0.1211968,359.9902,359.9766,-0.0009525873,0.4827547,0.7792575,0.03963745,0.0727638,Stacking_Base,13,158.1178,19/08/2024 21:22:08
0.3627008,0.7802994,0.1212735,0.1433607,359.9632,0.01721829,0.4827591,0.7790321,0.03990269,0.07304119,Stacking_Base,13,162.5725,19/08/2024 21:22:08
0.362709,0.7803082,0.1217542,359.9695,0.09153344,359.9868,0.4827318,0.7787025,0.04040598,0.07331097,Stacking_Base,13,186.6159,19/08/2024 21:22:08
0.3627071,0.7802998,0.1219839,0.002659913,0.09613948,0.005250824,0.4826989,0.7785234,0.04064056,0.073546,Stacking_Base,13,163.9129,19/08/2024 21:22:08
0.3627219,0.7803029,0.1221701,0.06098122,0.06670605,359.9858,0.482679,0.778286,0.04091092,0.07381358,Stacking_Base,13,180.7109,19/08/2024 21:22:08
0.3625916,0.7803023,0.1224944,0.1209371,359.7876,0.004859722,0.4825994,0.7780107,0.04132005,0.07405628,Stacking_Base,13,168.5999,19/08/2024 21:22:08
0.362607,0.7802995,0.1226709,0.162292,359.7719,0.02846295,0.4825486,0.7778316,0.04146922,0.07431642,Stacking_Base,13,159.109,19/08/2024 21:22:08
0.36255,0.7803032,0.122731,0.1837038,359.7501,0.03935511,0.4824617,0.7775593,0.04166264,0.07459208,Stacking_Base,13,176.8816,19/08/2024 21:22:08
0.3623631,0.7802999,0.1229199,0.08117718,359.4975,0.008674283,0.4823735,0.7773665,0.04173961,0.07484004,Stacking_Base,13,142.9061,19/08/2024 21:22:08
0.362403,0.7803035,0.1230367,359.9619,359.5162,359.9936,0.4823233,0.7771826,0.04175592,0.07514695,Stacking_Base,13,159.9207,19/08/2024 21:22:08
0.3624001,0.7803001,0.1230533,4.109824E-05,359.5162,2.120984E-05,0.4822642,0.7769539,0.0417918,0.07542121,Stacking_Base,13,182.9826,19/08/2024 21:22:08
0.3623975,0.7803,0.1230578,0.009392596,359.5155,0.003184811,0.4822327,0.7768273,0.04179874,0.0756609,Stacking_Base,13,152.0103,19/08/2024 21:22:08
0.3624,0.7803,0.1230533,-2.026605E-05,359.5162,-7.216269E-05,0.4821877,0.7766272,0.04181376,0.07594943,Stacking_Base,13,184.2639,19/08/2024 21:22:08
0.3624001,0.7803,0.1230533,5.144918E-06,359.5162,-2.957749E-06,0.4821711,0.7765204,0.04183795,0.07618745,Stacking_Base,13,160.8519,19/08/2024 21:22:08
0.3624001,0.7803001,0.1230533,9.638688E-06,359.5162,-4.933012E-06,0.4821856,0.7763619,0.04204917,0.07646012,Stacking_Base,13,180.8711,19/08/2024 21:22:08
0.3624001,0.7803001,0.1230533,5.55732E-06,359.5162,5.583715E-07,0.4822163,0.7762787,0.04224609,0.07670262,Stacking_Base,13,161.1214,19/08/2024 21:22:08
0.3623525,0.7803017,0.1233635,0.01352362,359.4811,0.004047376,0.4822235,0.7761433,0.04271761,0.07697483,Stacking_Base,13,175.1528,19/08/2024 21:22:08
0.3624452,0.7803002,0.1235096,2.508489E-05,359.4811,1.770718E-05,0.4822185,0.7760721,0.04296217,0.07722524,Stacking_Base,13,156.1963,19/08/2024 21:22:08
0.3624807,0.7803006,0.1238093,359.9913,359.6131,-0.003589847,0.4821394,0.7759584,0.0433332,0.07750604,Stacking_Base,13,178.581,19/08/2024 21:22:08
0.3624892,0.7803405,0.123889,0.09367587,359.6144,-0.0008307623,0.482084,0.7759027,0.04344931,0.07775164,Stacking_Base,13,161.2903,19/08/2024 21:22:08
0.3624901,0.780367,0.1239166,0.1562676,359.6144,-0.002639546,0.4820349,0.7758422,0.04355646,0.07802357,Stacking_Base,13,185.4634,19/08/2024 21:22:08
0.3624851,0.7803454,0.1239836,0.1027809,359.6689,2.302813E-05,0.4819632,0.7757909,0.0437157,0.07826006,Stacking_Base,13,185.0721,19/08/2024 21:22:08
0.3624848,0.7803314,0.1239696,0.07091241,359.669,0.0008588572,0.4819302,0.7757672,0.0437788,0.07849704,Stacking_Base,13,151.9872,19/08/2024 21:22:08
0.3624798,0.7802999,0.1239498,0.02284637,359.6672,0.006247647,0.4818746,0.7757441,0.0438906,0.07878562,Stacking_Base,13,178.1578,19/08/2024 21:22:08
0.3624826,0.7803003,0.1239399,0.0001699292,359.6672,-2.189275E-05,0.4818465,0.7757406,0.04393839,0.0790318,Stacking_Base,13,159.8108,19/08/2024 21:22:08
0.3624826,0.7803001,0.1239398,3.390483E-06,359.6672,-3.476346E-06,0.4817962,0.7757443,0.04402436,0.07930625,Stacking_Base,13,175.6883,19/08/2024 21:22:08
0.3624826,0.7803001,0.1239398,6.752312E-06,359.6672,-2.375737E-06,0.4817676,0.7757478,0.04406214,0.0795559,Stacking_Base,13,160.0717,19/08/2024 21:22:08
0.3624826,0.7803001,0.1239398,-4.493655E-07,359.6672,-4.754982E-06,0.4817199,0.7757638,0.04413094,0.0798299,Stacking_Base,13,176.9004,19/08/2024 21:22:08
0.3624827,0.7803001,0.1239398,3.560825E-06,359.6672,-3.739412E-06,0.4816913,0.7757725,0.04416116,0.08007783,Stacking_Base,13,162.8983,19/08/2024 21:22:08
0.3624827,0.7803001,0.1239398,3.064114E-06,359.6672,2.629675E-06,0.4816457,0.7757996,0.04421604,0.08034708,Stacking_Base,13,186.3655,19/08/2024 21:22:08
0.3624827,0.7803001,0.1239398,3.371802E-07,359.6672,-4.998662E-06,0.4816175,0.775813,0.04423935,0.08058242,Stacking_Base,13,158.8764,19/08/2024 21:22:08
0.3624827,0.7803001,0.1239398,8.340364E-06,359.6672,-2.863351E-06,0.4815704,0.7758499,0.04428306,0.08085848,Stacking_Base,13,187.6173,19/08/2024 21:22:08
0.3624827,0.7803001,0.1239398,4.273179E-06,359.6672,2.399615E-06,0.4815363,0.7758659,0.04430025,0.08109225,Stacking_Base,13,158.1453,19/08/2024 21:22:08
0.3624827,0.7803001,0.1239398,6.005551E-06,359.6672,-4.200425E-06,0.481492,0.7759157,0.04433604,0.08136959,Stacking_Base,13,176.9348,19/08/2024 21:22:08
0.3624873,0.7803533,0.1240052,0.1276228,359.647,0.003504383,0.4814529,0.7759361,0.0443484,0.08161748,Stacking_Base,13,157.7013,19/08/2024 21:22:08
0.3625115,0.780397,0.1241145,0.2258278,359.6612,0.0003924607,0.4814083,0.7759749,0.0443623,0.0818956,Stacking_Base,13,182.802,19/08/2024 21:22:08
0.3625477,0.7805011,0.1243471,0.4673392,359.6602,0.0004581472,0.4813772,0.7760444,0.04438959,0.08213553,Stacking_Base,13,170.9431,19/08/2024 21:22:08
0.3625869,0.7805718,0.1245125,0.6274264,359.5663,0.001257063,0.4813288,0.7760692,0.04439691,0.0823921,Stacking_Base,13,162.3957,19/08/2024 21:22:08
0.3626016,0.7807333,0.1247982,1.01106,359.5597,0.0002314621,0.4812937,0.7761511,0.04441369,0.08266218,Stacking_Base,13,186.4941,19/08/2024 21:22:08
0.3626983,0.7808508,0.125074,1.275877,359.4574,-0.0004295871,0.4812564,0.7762038,0.04442167,0.08289736,Stacking_Base,13,147.6538,19/08/2024 21:22:08
0.3627142,0.7809306,0.1251743,1.472935,359.4283,0.001126319,0.4812027,0.7762439,0.0444228,0.0831944,Stacking_Base,13,152.4971,19/08/2024 21:22:08
0.3628507,0.7811445,0.1256063,1.97497,359.4276,-0.001170324,0.4811649,0.776349,0.04442462,0.08348201,Stacking_Base,13,177.2955,19/08/2024 21:22:08
0.3628491,0.7812939,0.1257682,2.332891,359.4268,-0.001561192,0.4811234,0.77639,0.04442415,0.08372939,Stacking_Base,13,152.5018,19/08/2024 21:22:08
0.3631714,0.78163,0.1260439,1.849953,359.796,1.106813,0.4810793,0.7764978,0.04441916,0.08401699,Stacking_Base,13,177.478,19/08/2024 21:22:08
0.3634153,0.7817887,0.1262503,1.427033,359.9821,1.972831,0.4810407,0.7765466,0.0444146,0.08426412,Stacking_Base,13,148.3306,19/08/2024 21:22:08
0.3634439,0.781884,0.1263891,1.338072,-0.004767411,2.33773,0.4809904,0.776661,0.04440071,0.08455981,Stacking_Base,13,168.1548,19/08/2024 21:22:08
0.3634461,0.7819005,0.126446,1.296013,0.07405212,2.444693,0.48096,0.7767268,0.04439014,0.08482064,Stacking_Base,13,159.8389,19/08/2024 21:22:08
0.3633659,0.7819449,0.1264993,1.183964,0.1773636,2.643351,0.48091,0.7768379,0.0443694,0.08509504,Stacking_Base,13,175.1774,19/08/2024 21:22:08
0.3633574,0.781953,0.1266243,1.217494,0.1537575,2.670151,0.4808775,0.7769077,0.04435495,0.08534541,Stacking_Base,13,157.2426,19/08/2024 21:22:08
0.3632374,0.7820104,0.1266631,1.141333,0.1083243,2.850256,0.48082,0.7770266,0.04433006,0.08562434,Stacking_Base,13,178.7726,19/08/2024 21:22:08
0.3634534,0.7820376,0.1270127,1.369893,0.3823167,2.293468,0.4807864,0.7771009,0.04431242,0.08586968,Stacking_Base,13,153.3695,19/08/2024 21:22:08
0.3631793,0.7819467,0.1268614,1.026824,0.3684736,2.849983,0.4807213,0.7772291,0.04428992,0.08615565,Stacking_Base,13,174.8955,19/08/2024 21:22:08
0.3631075,0.7819753,0.1269634,1.023355,0.2495212,2.866078,0.4806845,0.7773114,0.04427295,0.08640643,Stacking_Base,13,160.5678,19/08/2024 21:22:08
0.3633149,0.7822545,0.1273394,1.134692,0.7201545,2.118498,0.4806256,0.7774445,0.04424113,0.08667959,Stacking_Base,13,179.53,19/08/2024 21:22:08
0.3632004,0.7820695,0.1269599,1.106579,0.6647564,3.023725,0.4805775,0.7775354,0.04423383,0.08692389,Stacking_Base,13,164.6823,19/08/2024 21:22:08
0.3648095,0.7823721,0.127728,0.8358999,2.724395,3.910676,0.4805197,0.7776627,0.044191,0.08719022,Stacking_Base,13,180.858,19/08/2024 21:22:08
0.3644405,0.7820393,0.1270644,359.9006,2.622009,4.148067,0.4804595,0.7777557,0.04418372,0.08743273,Stacking_Base,13,150.9138,19/08/2024 21:22:08
0.3643603,0.7822894,0.1273273,359.7875,2.588527,4.622576,0.4804018,0.777903,0.04413859,0.08772335,Stacking_Base,13,180.4403,19/08/2024 21:22:08
0.3643495,0.782378,0.1275139,359.9258,2.621114,4.845949,0.4803647,0.7779987,0.04411663,0.08796642,Stacking_Base,13,155.8871,19/08/2024 21:22:08
0.3641476,0.7825785,0.127623,359.752,2.816738,5.173301,0.4802958,0.7781602,0.04407522,0.08824778,Stacking_Base,13,180.9169,19/08/2024 21:22:08
0.3640729,0.7827024,0.1278283,359.5168,2.632402,5.237175,0.4802452,0.7782531,0.04404723,0.0884902,Stacking_Base,13,157.9954,19/08/2024 21:22:08
0.3638622,0.7828273,0.1278439,359.5277,2.620805,5.670227,0.480184,0.7784216,0.04400388,0.0887678,Stacking_Base,13,182.565,19/08/2024 21:22:08
0.3637913,0.7828951,0.1278727,359.5458,2.63864,5.794172,0.4801346,0.7785126,0.04396838,0.08900805,Stacking_Base,13,152.7301,19/08/2024 21:22:08
0.3635547,0.7829053,0.1280801,359.9334,2.567787,6.248132,0.4800552,0.778695,0.04391219,0.08929522,Stacking_Base,13,161.6162,19/08/2024 21:22:08
0.3634308,0.7828316,0.1283526,0.3217951,2.457767,6.331357,0.4800144,0.7788472,0.04385938,0.0895666,Stacking_Base,13,150.9092,19/08/2024 21:22:08
0.363324,0.7828127,0.128662,0.071895,2.514033,5.939462,0.4799567,0.7789816,0.04382781,0.08985724,Stacking_Base,13,152.8912,19/08/2024 21:22:08
0.363189,0.7829071,0.1285684,359.8148,2.520605,6.197134,0.4798664,0.7791716,0.04377294,0.09014411,Stacking_Base,13,171.4149,19/08/2024 21:22:08
0.3631601,0.782885,0.1286978,0.0004063029,2.550679,6.265647,0.4798147,0.7792875,0.04374061,0.09039997,Stacking_Base,13,157.7387,19/08/2024 21:22:08
0.3628033,0.7830557,0.128546,359.6636,2.489687,6.855001,0.479701,0.779469,0.04367984,0.09067803,Stacking_Base,13,178.9581,19/08/2024 21:22:08
0.3628047,0.7831353,0.1286803,359.9307,2.517771,6.962156,0.4796805,0.7795942,0.04365137,0.09092312,Stacking_Base,13,159.1191,19/08/2024 21:22:08
0.3626164,0.783371,0.1285489,359.5617,2.726897,7.206549,0.4795921,0.7797939,0.04359375,0.09119876,Stacking_Base,13,173.9705,19/08/2024 21:22:08
0.3625642,0.7834294,0.1285894,359.4815,2.847245,7.134335,0.4795491,0.779921,0.0435531,0.09145087,Stacking_Base,13,160.3926,19/08/2024 21:22:08
0.3623585,0.7836166,0.1287492,359.3615,3.012887,7.418983,0.4794596,0.7801299,0.04348968,0.09172432,Stacking_Base,13,180.9889,19/08/2024 21:22:08
0.3622991,0.7837375,0.1287507,359.0082,3.350663,7.27434,0.4794074,0.7802498,0.04345178,0.09196665,Stacking_Base,13,155.082,19/08/2024 21:22:08
0.3622927,0.7839875,0.1288733,358.6805,3.445356,7.756761,0.4793069,0.7804608,0.043387,0.09224947,Stacking_Base,13,166.2759,19/08/2024 21:22:08
0.3622822,0.7840415,0.1291105,358.7625,3.538694,7.892928,0.4792405,0.7805997,0.04334794,0.09251324,Stacking_Base,13,155.3688,19/08/2024 21:22:08
