CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4235346,0.7983031,-0.05266247,0.04271461,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4233316,0.79824,-0.05265079,0.04291575,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4231512,0.7981679,-0.0526857,0.0431204,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4229687,0.7981052,-0.05271476,0.04331196,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4227542,0.7980338,-0.05273536,0.04353333,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4225336,0.7979662,-0.05271935,0.04373414,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4223581,0.7979047,-0.05276288,0.04394276,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4221635,0.7978466,-0.05280155,0.04414137,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4219605,0.7977879,-0.05279742,0.04434597,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4217559,0.7977249,-0.05284019,0.04455531,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4215755,0.7976714,-0.05287387,0.04473755,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4213742,0.7976132,-0.05289276,0.0449383,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4210918,0.7975339,-0.05285421,0.0451847,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4209107,0.7974792,-0.05287622,0.04539824,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4207053,0.7974232,-0.05288563,0.04560477,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4204928,0.797366,-0.05288831,0.04581817,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4202499,0.7972986,-0.05285024,0.04601932,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4200781,0.7972557,-0.05285937,0.04623876,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4199077,0.7972125,-0.05284468,0.04641434,Pushing,95,0,18/08/2024 23:21:08
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4196483,0.7971392,-0.05275497,0.0466341,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,8.531327E-06,1.477788E-06,-2.251041E-06,0.4194937,0.797106,-0.05265415,0.04682871,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,4.135698E-06,1.010273E-06,-3.145009E-06,0.4193142,0.7970652,-0.05253602,0.04701006,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,7.287621E-06,5.363436E-07,-2.005584E-06,0.4190366,0.7969904,-0.05237969,0.04723161,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,5.871055E-06,-3.899849E-07,-4.008853E-06,0.4188966,0.7969608,-0.0521697,0.04743205,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,4.4703E-06,-1.317798E-06,-1.746104E-06,0.4187014,0.7969179,-0.05196302,0.04763927,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,7.297252E-06,-2.241702E-06,-3.745231E-06,0.4185069,0.7968779,-0.05176919,0.04784603,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,2.740787E-06,-2.695113E-06,-2.618139E-06,0.4182996,0.7968231,-0.05163481,0.04805027,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,5.594546E-06,-4.199552E-07,-4.621752E-06,0.4181271,0.79679,-0.0514491,0.04825819,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,4.190209E-06,-1.347372E-06,-2.355451E-06,0.417963,0.7967604,-0.05130275,0.04844085,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,7.342651E-06,-1.821307E-06,-1.216322E-06,0.4177879,0.7967184,-0.05120529,0.04864827,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,5.949651E-06,4.518621E-07,-3.220393E-06,0.4175915,0.7966767,-0.05106367,0.0488579,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,8.827995E-06,1.665062E-09,-2.093121E-06,0.4174486,0.796644,-0.05099966,0.04904534,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,7.410722E-06,-9.246652E-07,-4.09606E-06,0.4172603,0.7966033,-0.05091961,0.04924664,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,6.030373E-06,1.347395E-06,-1.83033E-06,0.4170965,0.7965695,-0.05086452,0.04944286,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,8.860294E-06,4.231109E-07,-3.832899E-06,0.4169234,0.7965317,-0.05081739,0.04965116,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,7.456581E-06,-5.042816E-07,-1.566767E-06,0.4167427,0.7964919,-0.0507731,0.04987338,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,6.040144E-06,-1.430598E-06,-3.56952E-06,0.4165623,0.7964523,-0.05073067,0.05010028,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,9.195887E-06,-1.904983E-06,-2.434074E-06,0.4163945,0.7964145,-0.05069042,0.05032985,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,4.590668E-06,-2.832562E-06,-4.436768E-06,0.4162267,0.7963776,-0.05065379,0.05053965,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,3.210144E-06,-5.604811E-07,-2.170913E-06,0.4160887,0.7963495,-0.05062927,0.05072792,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,6.085542E-06,-1.01024E-06,-1.039735E-06,0.4159479,0.7963149,-0.05059872,0.05093127,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,8.915524E-06,-1.934532E-06,-3.042524E-06,0.415799,0.7962849,-0.05057697,0.05113921,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,4.636507E-06,-2.412165E-06,-1.906984E-06,0.4156823,0.7962566,-0.05055669,0.05132146,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,7.486563E-06,-1.365549E-07,-3.906823E-06,0.4155434,0.7962269,-0.05054493,0.05152477,Pushing,95,0,18/08/2024 23:21:09
0.3629001,0.7803001,0.1187,6.082191E-06,-1.063988E-06,-1.640591E-06,0.4154244,0.7962034,-0.05054099,0.05171147,Pushing,95,0,18/08/2024 23:21:09
0.362864,0.7803066,0.1186819,359.9808,0.003276095,0.06889555,0.4153081,0.7961733,-0.05052815,0.05192144,Pushing,95,0,18/08/2024 23:21:09
0.3624372,0.7802997,0.1188947,0.004821338,0.5174843,0.0405827,0.4151704,0.7961461,-0.05052822,0.05212207,Pushing,95,0,18/08/2024 23:21:09
0.3622802,0.7803,0.1190203,-0.002320145,0.8261729,359.9933,0.4150617,0.7961231,-0.05052974,0.05230715,Pushing,95,0,18/08/2024 23:21:09
0.3622773,0.7803,0.1190212,-0.000190118,0.8261711,2.887102E-05,0.4149613,0.7960973,-0.05052273,0.05251275,Pushing,95,0,18/08/2024 23:21:09
0.3621243,0.7803026,0.1190201,0.00220017,0.8221108,0.03468969,0.4148194,0.7960697,-0.05052128,0.0527295,Pushing,95,0,18/08/2024 23:21:09
0.3620814,0.7803006,0.1190178,-0.002020711,0.8234494,0.0002020213,0.414699,0.7960434,-0.05051855,0.05294569,Pushing,95,0,18/08/2024 23:21:09
0.3620099,0.7803002,0.1190183,-0.002858286,0.8258817,359.992,0.4145781,0.7960185,-0.05051458,0.05316842,Pushing,95,0,18/08/2024 23:21:09
0.3619466,0.7803005,0.1190188,-0.002175421,0.8275529,-0.002742888,0.4144673,0.7959952,-0.05051113,0.05337424,Pushing,95,0,18/08/2024 23:21:09
0.3619454,0.7802999,0.1190198,-1.065326E-05,0.8275374,0.0001506315,0.4143735,0.7959728,-0.05050404,0.05358067,Pushing,95,0,18/08/2024 23:21:09
0.3618426,0.7803016,0.1190195,0.001969327,0.8257711,0.02027235,0.4142498,0.7959496,-0.05050303,0.05378891,Pushing,95,0,18/08/2024 23:21:09
0.3618385,0.7802997,0.1190166,0.003135568,0.8261474,0.02287832,0.414154,0.7959312,-0.05050146,0.05397433,Pushing,95,0,18/08/2024 23:21:09
0.3618486,0.7803005,0.1190156,0.001105631,0.8261896,-0.0001087418,0.414051,0.7959095,-0.05049374,0.05419904,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,7.11402E-06,0.8261268,-2.718321E-06,0.4139351,0.7958853,-0.05049428,0.05440738,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,2.958791E-06,0.8261479,-4.516543E-06,0.4138379,0.7958711,-0.05049334,0.0546004,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,9.224364E-06,0.8261442,-2.089076E-06,0.4137336,0.7958522,-0.05049092,0.05480978,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,4.484862E-06,0.8261532,-5.166019E-06,0.4136366,0.7958335,-0.05048371,0.05501797,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,3.161524E-06,0.8261464,-2.75231E-06,0.4135209,0.7958157,-0.05048964,0.05524163,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,5.908019E-06,0.8261366,-4.552265E-06,0.4134279,0.7958007,-0.05049254,0.05542926,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,8.984221E-06,0.8261487,-3.337053E-06,0.4133274,0.7957851,-0.05048768,0.05563309,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,7.834722E-06,0.8261451,-9.342533E-07,0.4132259,0.7957694,-0.05049214,0.05583547,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,6.078831E-06,0.8261383,-2.805895E-06,0.4131352,0.7957546,-0.05047952,0.05601333,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,9.764783E-06,0.8261473,-1.582686E-06,0.4130359,0.7957419,-0.05046427,0.05623227,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,7.934085E-06,0.8261405,-3.450263E-06,0.4129216,0.7957206,-0.05044615,0.05643273,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,6.961699E-06,0.8261337,-1.034389E-06,0.4128275,0.7957084,-0.05042987,0.05661462,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,2.246033E-06,0.8261459,-4.115035E-06,0.4127287,0.7956936,-0.0504138,0.05683257,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,8.461068E-06,0.8261454,-1.686026E-06,0.4126019,0.7956803,-0.05039399,0.05703909,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,6.984403E-06,0.8261387,-3.551389E-06,0.4125028,0.7956695,-0.05037758,0.05722306,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,2.472814E-06,0.8261476,-2.353677E-06,0.4123985,0.7956559,-0.05035959,0.0574403,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,5.619128E-06,0.826144,-4.157748E-06,0.4122639,0.7956438,-0.05033563,0.05764682,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,3.814955E-06,0.8261372,-1.760428E-06,0.4121362,0.7956353,-0.05031259,0.05786722,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,7.307799E-06,0.8261336,-3.558307E-06,0.4120139,0.7956254,-0.05028725,0.05807409,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,2.543205E-06,0.8261458,-2.369826E-06,0.4118969,0.7956136,-0.05026564,0.05828348,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,5.8428E-06,0.8261358,-4.157122E-06,0.4117561,0.7956074,-0.05023992,0.05849057,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,3.936312E-06,0.8261354,-1.757645E-06,0.4116276,0.7955984,-0.0502081,0.0586913,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,7.429944E-06,0.8261317,-3.555831E-06,0.4114853,0.795589,-0.05016983,0.05890631,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.119015,6.070453E-06,0.8261529,-1.14699E-06,0.4113303,0.7955792,-0.05012389,0.05913364,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,9.063735E-06,0.8261492,-2.942242E-06,0.4111049,0.7955662,-0.05005733,0.05945116,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,4.642376E-06,0.8261456,-4.762633E-06,0.4109432,0.795559,-0.05000133,0.05967163,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,2.809866E-06,0.8261452,-2.367192E-06,0.410785,0.7955523,-0.04994537,0.05988014,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.119015,6.267495E-06,0.826151,-1.147789E-06,0.4106438,0.7955421,-0.04990227,0.06008547,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,9.261454E-06,0.8261474,-2.943592E-06,0.4104562,0.7955401,-0.04983357,0.06029179,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,4.788279E-06,0.8261469,-4.763507E-06,0.4103046,0.7955355,-0.04977312,0.0604758,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,2.956228E-06,0.8261464,-2.36804E-06,0.4101101,0.7955291,-0.04970096,0.06070136,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.119015,6.413523E-06,0.8261523,-1.148606E-06,0.4099511,0.7955196,-0.04964823,0.06090444,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,6.015246E-06,0.8261486,-2.894532E-06,0.409725,0.7955197,-0.04955878,0.06112349,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,4.862306E-06,0.8261482,-4.759692E-06,0.4094613,0.7955143,-0.04946387,0.06135905,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,3.030103E-06,0.8261477,-2.364424E-06,0.4091072,0.7955101,-0.04935359,0.0616168,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,4.720434E-06,0.8261468,-1.773226E-06,0.4087307,0.7955123,-0.0492273,0.0618589,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,8.015204E-06,0.8261368,-3.557105E-06,0.4080398,0.7954918,-0.04904584,0.06223853,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,6.331579E-06,0.8261517,-1.148805E-06,0.4075143,0.7954888,-0.04888146,0.06250715,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,6.250526E-06,0.8261359,-4.159699E-06,0.4071011,0.7954637,-0.04875629,0.06272449,Pushing,95,0,18/08/2024 23:21:09
0.3618485,0.7803001,0.1190151,4.343506E-06,0.8261355,-1.760632E-06,0.4066263,0.795485,-0.04860874,0.0629378,Pushing,95,0,18/08/2024 23:21:09
0.3618484,0.7803001,0.1190151,7.836771E-06,0.8261318,-3.558536E-06,0.4062122,0.7954882,-0.0484961,0.06313506,Pushing,95,0,18/08/2024 23:21:09
0.3618229,0.7803046,0.1190007,359.9828,0.8296801,0.04407295,0.4057421,0.7954862,-0.04836235,0.06335812,Pushing,95,0,18/08/2024 23:21:09
0.3610312,0.7803178,0.1188929,0.0006439738,0.9426147,0.03864011,0.4053083,0.7954888,-0.04822684,0.06356724,Pushing,95,0,18/08/2024 23:21:09
0.3605873,0.7803546,0.1188899,-0.0006121828,0.9425613,0.1249092,0.4049148,0.7954733,-0.04810788,0.06379001,Pushing,95,0,18/08/2024 23:21:09
0.3595561,0.7803019,0.1188016,0.001558603,1.045402,0.001016347,0.4044585,0.7954867,-0.04792903,0.06400014,Pushing,95,0,18/08/2024 23:21:09
0.3589412,0.7804962,0.118771,-0.001695335,1.071869,0.4500872,0.4041042,0.7954897,-0.0477744,0.06419881,Pushing,95,0,18/08/2024 23:21:09
0.3586625,0.7804242,0.1187524,-0.0004066595,1.071908,0.281681,0.4037935,0.7954801,-0.04765549,0.06441137,Pushing,95,0,18/08/2024 23:21:09
0.3578328,0.780354,0.1187104,0.0001803609,1.080936,0.1226314,0.403444,0.7954965,-0.04746442,0.06461455,Pushing,95,0,18/08/2024 23:21:09
0.3574056,0.7803874,0.1187086,0.002053792,1.069391,0.2002929,0.4031992,0.7955021,-0.04729984,0.06480362,Pushing,95,0,18/08/2024 23:21:09
0.3569965,0.7804148,0.1187259,5.542588E-05,1.048474,0.2629817,0.4029694,0.7955077,-0.04712829,0.06501013,Pushing,95,0,18/08/2024 23:21:09
0.3564781,0.7804121,0.1187489,-0.0001173991,1.065534,0.2576368,0.4027866,0.7955054,-0.04699477,0.0652286,Pushing,95,0,18/08/2024 23:21:09
0.3535928,0.7807988,0.1189864,0.0006154733,1.196141,1.154672,0.4025584,0.7955239,-0.04667432,0.06543142,Pushing,95,0,18/08/2024 23:21:09
0.3519463,0.7815451,0.1190707,-0.0008834589,1.194575,2.921796,0.4023889,0.7955291,-0.04635184,0.06561118,Pushing,95,0,18/08/2024 23:21:09
0.3511258,0.7818291,0.1191358,359.8642,1.184042,3.461373,0.402201,0.7955332,-0.04613201,0.06583671,Pushing,95,0,18/08/2024 23:21:09
0.3489632,0.7825651,0.1193685,-0.004601413,1.182572,5.495667,0.4019692,0.7955514,-0.04578705,0.0660457,Pushing,95,0,18/08/2024 23:21:09
0.3477092,0.7835777,0.1193965,-0.0001030732,1.182451,8.094364,0.4017844,0.7955601,-0.04557443,0.06624676,Pushing,95,0,18/08/2024 23:21:09
0.3466415,0.784349,0.1194186,-0.0001278193,1.182269,10.23506,0.4015653,0.7955728,-0.04541555,0.06647685,Pushing,95,0,18/08/2024 23:21:09
0.346184,0.7846619,0.1194281,-2.897494E-05,1.182274,11.13761,0.4013872,0.7955771,-0.04533507,0.06669163,Pushing,95,0,18/08/2024 23:21:09
0.3454221,0.7851578,0.1194439,-2.515964E-05,1.182011,12.6128,0.4011499,0.7956009,-0.04520912,0.06690067,Pushing,95,0,18/08/2024 23:21:09
0.3448682,0.7855017,0.1194553,-2.319863E-05,1.182185,13.67101,0.4009713,0.7956144,-0.04511521,0.06708366,Pushing,95,0,18/08/2024 23:21:09
0.3445213,0.7857093,0.1194625,-1.423401E-05,1.181909,14.32625,0.4007331,0.795635,-0.0450268,0.06732456,Pushing,95,0,18/08/2024 23:21:09
0.3443816,0.7857907,0.1194655,6.175185E-05,1.181661,14.58862,0.4004835,0.7956572,-0.04494814,0.06757415,Pushing,95,0,18/08/2024 23:21:09
0.3444486,0.7857519,0.1194641,2.305189E-05,1.181677,14.4629,0.4002439,0.7956809,-0.0448812,0.06781305,Pushing,95,0,18/08/2024 23:21:09
